,trajectory,next step rate,step name
1735,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1736,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1737,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1738,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1739,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1741,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1743,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1745,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1746,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1747,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1749,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1751,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1752,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1753,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1754,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1755,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1757,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1759,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1761,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1762,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1763,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1765,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1767,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1768,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1769,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1770,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1771,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1773,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1774,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1775,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1776,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1777,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1779,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1781,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1783,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1784,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1785,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1786,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1787,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1789,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1791,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1792,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1793,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1795,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1797,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1799,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1801,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1802,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1803,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1804,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1805,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1806,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1807,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1809,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1810,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1811,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1812,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1813,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1814,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1815,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1816,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1817,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1818,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1819,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1821,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1822,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1823,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1824,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1825,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1826,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1827,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1828,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1829,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1830,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1831,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1832,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1833,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1834,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1835,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1836,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1837,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1838,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1839,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1840,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1841,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1842,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1843,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1844,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1845,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1846,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1847,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1848,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1849,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1850,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1851,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1852,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1853,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1854,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1855,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1856,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1857,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1858,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1859,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1860,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1861,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1862,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1863,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1864,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1865,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1866,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1867,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1868,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1869,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1870,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1871,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1872,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1873,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1874,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1875,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1876,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1877,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1878,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1879,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1880,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1881,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1882,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1883,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1884,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1885,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1886,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1887,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1888,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1889,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1890,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1891,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1892,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1893,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1894,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1895,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1896,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1897,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1898,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1899,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1900,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1901,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1902,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1903,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1904,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1905,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1906,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1907,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1908,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1909,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1910,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1911,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1912,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1913,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1914,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1915,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1916,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1917,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1918,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1919,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1920,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1921,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1922,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1923,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1924,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1925,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1926,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1927,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1928,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1929,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1930,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1931,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1932,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1933,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1934,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1935,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1936,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1937,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1938,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1939,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1940,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1941,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1942,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1943,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1944,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1945,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1946,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1947,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1948,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1949,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1950,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1951,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1952,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1953,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1954,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1955,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1956,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1957,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1958,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1959,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1960,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1961,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1962,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1963,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1964,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1965,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1966,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1967,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1968,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1969,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1970,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1971,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1972,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1973,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1974,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1975,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1976,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1977,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1978,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1979,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1980,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1981,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1982,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1983,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1984,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1985,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1986,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1987,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1988,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1989,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1990,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1991,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1992,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1993,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1994,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1995,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1996,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1997,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1998,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1999,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2000,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2001,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2002,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2003,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2004,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2005,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2006,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2007,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2008,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2009,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2010,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2011,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2012,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2013,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2014,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2015,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2016,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2017,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2018,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2019,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2020,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2021,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2022,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
2023,..((((((((+))))))))..,2.000000e+09,f_zipping_287
2024,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2025,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2026,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2027,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2028,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2029,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2030,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2031,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2032,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2033,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2034,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2035,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2036,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2037,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2038,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2039,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2040,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2041,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2042,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2043,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2044,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2045,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2046,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2047,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2048,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2049,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2050,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2051,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2052,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2053,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2054,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2055,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2056,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2057,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2058,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2059,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2061,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2062,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2063,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2064,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2065,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2066,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
2067,..((((((((+))))))))..,2.000000e+09,f_zipping_287
2068,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2069,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2070,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2071,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2073,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2074,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
2075,..((((((((+))))))))..,2.000000e+09,f_zipping_287
2076,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2077,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2078,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2079,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2080,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2081,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2082,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2083,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2084,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2085,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2086,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2087,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2088,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2089,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2090,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2091,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2092,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2093,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2094,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2095,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2096,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2097,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2099,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2100,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2101,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2102,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2103,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2104,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2105,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2106,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2107,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2108,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2109,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2110,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2111,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2112,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2113,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2114,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2115,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2116,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2117,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2118,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2119,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2120,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2121,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2122,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2123,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2124,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2125,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2126,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2127,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2128,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2129,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2130,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2131,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2132,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2133,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2135,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2136,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2137,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2139,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2141,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2142,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2143,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2144,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2145,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2146,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2147,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2148,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
2149,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
2150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
2151,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
2152,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
