,trajectory,next step rate,step name
1713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1714,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1716,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1718,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1720,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1722,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1724,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1726,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1728,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1729,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1730,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1732,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1734,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1736,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1738,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1740,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1742,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1744,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1746,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1748,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1750,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1752,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1754,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1756,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1758,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1760,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1762,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1764,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1766,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1768,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1770,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1772,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1774,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1776,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1778,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1780,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1782,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1783,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1784,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1786,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1788,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1790,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1792,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1794,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1796,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1798,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1800,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1802,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1804,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1806,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1808,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1810,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1812,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1814,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1816,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1818,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1820,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1822,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1824,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1826,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1828,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1830,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1832,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1834,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1836,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1838,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1840,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1842,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1844,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1846,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1848,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1850,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1852,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1854,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1856,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1858,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1860,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1862,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1864,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1866,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1868,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1870,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1872,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1873,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1874,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1875,.(((((((((+))))))))).,5.869956e+07,b_zipping_276
1876,..((((((((+))))))))..,2.000000e+09,f_zipping_287
1877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1878,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1880,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1882,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1884,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1886,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1888,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1890,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1892,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1893,(((((((((.+.))))))))),2.779256e+06,b_zipping_245
1894,.(((((((..+..))))))).,2.000000e+09,f_zipping_265
1895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1896,((((((((((+)))))))))),5.869956e+07,b_zipping-end_309
1897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_275
1898,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1900,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1902,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1904,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1906,((((((((((+)))))))))),3.374497e+07,b_zipping-end_308
1907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_244
1908,((((((((((+)))))))))),,
