,trajectory,next step rate,step name
3772,((((((((((+)))))))))),1.036840e+08,21
3773,.(((((((((+))))))))).,2.189868e+09,126
3774,((((((((((+)))))))))),1.036840e+08,21
3775,.(((((((((+))))))))).,2.189868e+09,126
3776,((((((((((+)))))))))),2.401098e+08,20
3777,(((((((((.+.))))))))),9.456263e+08,92
3778,((((((((((+)))))))))),2.401098e+08,20
3779,(((((((((.+.))))))))),9.456263e+08,92
3780,((((((((((+)))))))))),2.401098e+08,20
3781,(((((((((.+.))))))))),1.486303e+08,91
3782,((((((((..+..)))))))),1.527644e+09,89
3783,(((((((((.+.))))))))),9.456263e+08,92
3784,((((((((((+)))))))))),2.401098e+08,20
3785,(((((((((.+.))))))))),9.456263e+08,92
3786,((((((((((+)))))))))),2.401098e+08,20
3787,(((((((((.+.))))))))),1.486303e+08,91
3788,((((((((..+..)))))))),1.527644e+09,89
3789,(((((((((.+.))))))))),9.456263e+08,92
3790,((((((((((+)))))))))),1.036840e+08,21
3791,.(((((((((+))))))))).,2.401098e+08,125
3792,.((((((((.+.)))))))).,2.189868e+09,122
3793,(((((((((.+.))))))))),1.036840e+08,93
3794,.((((((((.+.)))))))).,2.189868e+09,122
3795,(((((((((.+.))))))))),9.456263e+08,92
3796,((((((((((+)))))))))),2.401098e+08,20
3797,(((((((((.+.))))))))),1.036840e+08,93
3798,.((((((((.+.)))))))).,2.189868e+09,122
3799,(((((((((.+.))))))))),9.456263e+08,92
3800,((((((((((+)))))))))),2.401098e+08,20
3801,(((((((((.+.))))))))),1.036840e+08,93
3802,.((((((((.+.)))))))).,2.189868e+09,122
3803,(((((((((.+.))))))))),1.486303e+08,91
3804,((((((((..+..)))))))),1.527644e+09,89
3805,(((((((((.+.))))))))),9.456263e+08,92
3806,((((((((((+)))))))))),2.401098e+08,20
3807,(((((((((.+.))))))))),9.456263e+08,92
3808,((((((((((+)))))))))),2.401098e+08,20
3809,(((((((((.+.))))))))),9.456263e+08,92
3810,((((((((((+)))))))))),2.401098e+08,20
3811,(((((((((.+.))))))))),9.456263e+08,92
3812,((((((((((+)))))))))),2.401098e+08,20
3813,(((((((((.+.))))))))),9.456263e+08,92
3814,((((((((((+)))))))))),2.401098e+08,20
3815,(((((((((.+.))))))))),9.456263e+08,92
3816,((((((((((+)))))))))),2.401098e+08,20
3817,(((((((((.+.))))))))),9.456263e+08,92
3818,((((((((((+)))))))))),2.401098e+08,20
3819,(((((((((.+.))))))))),9.456263e+08,92
3820,((((((((((+)))))))))),1.036840e+08,21
3821,.(((((((((+))))))))).,2.189868e+09,126
3822,((((((((((+)))))))))),2.401098e+08,20
3823,(((((((((.+.))))))))),9.456263e+08,92
3824,((((((((((+)))))))))),2.401098e+08,20
3825,(((((((((.+.))))))))),9.456263e+08,92
3826,((((((((((+)))))))))),2.401098e+08,20
3827,(((((((((.+.))))))))),9.456263e+08,92
3828,((((((((((+)))))))))),2.401098e+08,20
3829,(((((((((.+.))))))))),9.456263e+08,92
3830,((((((((((+)))))))))),2.401098e+08,20
3831,(((((((((.+.))))))))),9.456263e+08,92
3832,((((((((((+)))))))))),2.401098e+08,20
3833,(((((((((.+.))))))))),9.456263e+08,92
3834,((((((((((+)))))))))),1.036840e+08,21
3835,.(((((((((+))))))))).,2.189868e+09,126
3836,((((((((((+)))))))))),2.401098e+08,20
3837,(((((((((.+.))))))))),1.036840e+08,93
3838,.((((((((.+.)))))))).,9.456263e+08,123
3839,.(((((((((+))))))))).,2.189868e+09,126
3840,((((((((((+)))))))))),2.401098e+08,20
3841,(((((((((.+.))))))))),9.456263e+08,92
3842,((((((((((+)))))))))),2.401098e+08,20
3843,(((((((((.+.))))))))),9.456263e+08,92
3844,((((((((((+)))))))))),2.401098e+08,20
3845,(((((((((.+.))))))))),9.456263e+08,92
3846,((((((((((+)))))))))),2.401098e+08,20
3847,(((((((((.+.))))))))),9.456263e+08,92
3848,((((((((((+)))))))))),1.036840e+08,21
3849,.(((((((((+))))))))).,2.189868e+09,126
3850,((((((((((+)))))))))),2.401098e+08,20
3851,(((((((((.+.))))))))),9.456263e+08,92
3852,((((((((((+)))))))))),1.036840e+08,21
3853,.(((((((((+))))))))).,2.189868e+09,126
3854,((((((((((+)))))))))),1.036840e+08,21
3855,.(((((((((+))))))))).,2.189868e+09,126
3856,((((((((((+)))))))))),2.401098e+08,20
3857,(((((((((.+.))))))))),9.456263e+08,92
3858,((((((((((+)))))))))),2.401098e+08,20
3859,(((((((((.+.))))))))),9.456263e+08,92
3860,((((((((((+)))))))))),2.401098e+08,20
3861,(((((((((.+.))))))))),9.456263e+08,92
3862,((((((((((+)))))))))),1.036840e+08,21
3863,.(((((((((+))))))))).,2.189868e+09,126
3864,((((((((((+)))))))))),2.401098e+08,20
3865,(((((((((.+.))))))))),9.456263e+08,92
3866,((((((((((+)))))))))),2.401098e+08,20
3867,(((((((((.+.))))))))),9.456263e+08,92
3868,((((((((((+)))))))))),2.401098e+08,20
3869,(((((((((.+.))))))))),9.456263e+08,92
3870,((((((((((+)))))))))),2.401098e+08,20
3871,(((((((((.+.))))))))),9.456263e+08,92
3872,((((((((((+)))))))))),2.401098e+08,20
3873,(((((((((.+.))))))))),9.456263e+08,92
3874,((((((((((+)))))))))),2.401098e+08,20
3875,(((((((((.+.))))))))),9.456263e+08,92
3876,((((((((((+)))))))))),2.401098e+08,20
3877,(((((((((.+.))))))))),9.456263e+08,92
3878,((((((((((+)))))))))),2.401098e+08,20
3879,(((((((((.+.))))))))),9.456263e+08,92
3880,((((((((((+)))))))))),2.401098e+08,20
3881,(((((((((.+.))))))))),1.486303e+08,91
3882,((((((((..+..)))))))),1.527644e+09,89
3883,(((((((((.+.))))))))),9.456263e+08,92
3884,((((((((((+)))))))))),2.401098e+08,20
3885,(((((((((.+.))))))))),9.456263e+08,92
3886,((((((((((+)))))))))),2.401098e+08,20
3887,(((((((((.+.))))))))),9.456263e+08,92
3888,((((((((((+)))))))))),2.401098e+08,20
3889,(((((((((.+.))))))))),9.456263e+08,92
3890,((((((((((+)))))))))),1.036840e+08,21
3891,.(((((((((+))))))))).,2.189868e+09,126
3892,((((((((((+)))))))))),2.401098e+08,20
3893,(((((((((.+.))))))))),9.456263e+08,92
3894,((((((((((+)))))))))),2.401098e+08,20
3895,(((((((((.+.))))))))),9.456263e+08,92
3896,((((((((((+)))))))))),2.401098e+08,20
3897,(((((((((.+.))))))))),9.456263e+08,92
3898,((((((((((+)))))))))),1.036840e+08,21
3899,.(((((((((+))))))))).,1.672437e+08,127
3900,..((((((((+))))))))..,1.357624e+09,156
3901,.(((((((((+))))))))).,2.189868e+09,126
3902,((((((((((+)))))))))),2.401098e+08,20
3903,(((((((((.+.))))))))),9.456263e+08,92
3904,((((((((((+)))))))))),2.401098e+08,20
3905,(((((((((.+.))))))))),9.456263e+08,92
3906,((((((((((+)))))))))),2.401098e+08,20
3907,(((((((((.+.))))))))),9.456263e+08,92
3908,((((((((((+)))))))))),2.401098e+08,20
3909,(((((((((.+.))))))))),9.456263e+08,92
3910,((((((((((+)))))))))),2.401098e+08,20
3911,(((((((((.+.))))))))),9.456263e+08,92
3912,((((((((((+)))))))))),2.401098e+08,20
3913,(((((((((.+.))))))))),9.456263e+08,92
3914,((((((((((+)))))))))),2.401098e+08,20
3915,(((((((((.+.))))))))),9.456263e+08,92
3916,((((((((((+)))))))))),1.036840e+08,21
3917,.(((((((((+))))))))).,2.189868e+09,126
3918,((((((((((+)))))))))),2.401098e+08,20
3919,(((((((((.+.))))))))),9.456263e+08,92
3920,((((((((((+)))))))))),2.401098e+08,20
3921,(((((((((.+.))))))))),9.456263e+08,92
3922,((((((((((+)))))))))),1.036840e+08,21
3923,.(((((((((+))))))))).,2.189868e+09,126
3924,((((((((((+)))))))))),2.401098e+08,20
3925,(((((((((.+.))))))))),9.456263e+08,92
3926,((((((((((+)))))))))),2.401098e+08,20
3927,(((((((((.+.))))))))),9.456263e+08,92
3928,((((((((((+)))))))))),2.401098e+08,20
3929,(((((((((.+.))))))))),9.456263e+08,92
3930,((((((((((+)))))))))),1.036840e+08,21
3931,.(((((((((+))))))))).,2.189868e+09,126
3932,((((((((((+)))))))))),2.401098e+08,20
3933,(((((((((.+.))))))))),9.456263e+08,92
3934,((((((((((+)))))))))),1.036840e+08,21
3935,.(((((((((+))))))))).,2.189868e+09,126
3936,((((((((((+)))))))))),1.036840e+08,21
3937,.(((((((((+))))))))).,2.189868e+09,126
3938,((((((((((+)))))))))),2.401098e+08,20
3939,(((((((((.+.))))))))),9.456263e+08,92
3940,((((((((((+)))))))))),2.401098e+08,20
3941,(((((((((.+.))))))))),1.036840e+08,93
3942,.((((((((.+.)))))))).,1.672437e+08,124
3943,..(((((((.+.)))))))..,9.456263e+08,153
3944,..((((((((+))))))))..,2.401098e+08,155
3945,..(((((((.+.)))))))..,9.456263e+08,153
3946,..((((((((+))))))))..,1.357624e+09,156
3947,.(((((((((+))))))))).,2.189868e+09,126
3948,((((((((((+)))))))))),2.401098e+08,20
3949,(((((((((.+.))))))))),9.456263e+08,92
3950,((((((((((+)))))))))),2.401098e+08,20
3951,(((((((((.+.))))))))),9.456263e+08,92
3952,((((((((((+)))))))))),2.401098e+08,20
3953,(((((((((.+.))))))))),9.456263e+08,92
3954,((((((((((+)))))))))),2.401098e+08,20
3955,(((((((((.+.))))))))),9.456263e+08,92
3956,((((((((((+)))))))))),1.036840e+08,21
3957,.(((((((((+))))))))).,2.189868e+09,126
3958,((((((((((+)))))))))),2.401098e+08,20
3959,(((((((((.+.))))))))),1.486303e+08,91
3960,((((((((..+..)))))))),1.527644e+09,89
3961,(((((((((.+.))))))))),9.456263e+08,92
3962,((((((((((+)))))))))),2.401098e+08,20
3963,(((((((((.+.))))))))),9.456263e+08,92
3964,((((((((((+)))))))))),2.401098e+08,20
3965,(((((((((.+.))))))))),9.456263e+08,92
3966,((((((((((+)))))))))),2.401098e+08,20
3967,(((((((((.+.))))))))),9.456263e+08,92
3968,((((((((((+)))))))))),2.401098e+08,20
3969,(((((((((.+.))))))))),9.456263e+08,92
