,trajectory,next step rate,step name
3613,(((((((((.+.))))))))),9.456263e+08,92
3614,((((((((((+)))))))))),1.036840e+08,21
3615,.(((((((((+))))))))).,2.189868e+09,126
3616,((((((((((+)))))))))),2.401098e+08,20
3617,(((((((((.+.))))))))),9.456263e+08,92
3618,((((((((((+)))))))))),2.401098e+08,20
3619,(((((((((.+.))))))))),1.036840e+08,93
3620,.((((((((.+.)))))))).,2.189868e+09,122
3621,(((((((((.+.))))))))),9.456263e+08,92
3622,((((((((((+)))))))))),2.401098e+08,20
3623,(((((((((.+.))))))))),9.456263e+08,92
3624,((((((((((+)))))))))),2.401098e+08,20
3625,(((((((((.+.))))))))),9.456263e+08,92
3626,((((((((((+)))))))))),2.401098e+08,20
3627,(((((((((.+.))))))))),9.456263e+08,92
3628,((((((((((+)))))))))),2.401098e+08,20
3629,(((((((((.+.))))))))),9.456263e+08,92
3630,((((((((((+)))))))))),2.401098e+08,20
3631,(((((((((.+.))))))))),9.456263e+08,92
3632,((((((((((+)))))))))),2.401098e+08,20
3633,(((((((((.+.))))))))),9.456263e+08,92
3634,((((((((((+)))))))))),2.401098e+08,20
3635,(((((((((.+.))))))))),9.456263e+08,92
3636,((((((((((+)))))))))),2.401098e+08,20
3637,(((((((((.+.))))))))),1.036840e+08,93
3638,.((((((((.+.)))))))).,9.456263e+08,123
3639,.(((((((((+))))))))).,2.189868e+09,126
3640,((((((((((+)))))))))),2.401098e+08,20
3641,(((((((((.+.))))))))),9.456263e+08,92
3642,((((((((((+)))))))))),2.401098e+08,20
3643,(((((((((.+.))))))))),9.456263e+08,92
3644,((((((((((+)))))))))),2.401098e+08,20
3645,(((((((((.+.))))))))),9.456263e+08,92
3646,((((((((((+)))))))))),1.036840e+08,21
3647,.(((((((((+))))))))).,2.189868e+09,126
3648,((((((((((+)))))))))),1.036840e+08,21
3649,.(((((((((+))))))))).,2.401098e+08,125
3650,.((((((((.+.)))))))).,2.189868e+09,122
3651,(((((((((.+.))))))))),9.456263e+08,92
3652,((((((((((+)))))))))),2.401098e+08,20
3653,(((((((((.+.))))))))),9.456263e+08,92
3654,((((((((((+)))))))))),2.401098e+08,20
3655,(((((((((.+.))))))))),1.486303e+08,91
3656,((((((((..+..)))))))),1.527644e+09,89
3657,(((((((((.+.))))))))),1.486303e+08,91
3658,((((((((..+..)))))))),1.527644e+09,89
3659,(((((((((.+.))))))))),1.486303e+08,91
3660,((((((((..+..)))))))),1.527644e+09,89
3661,(((((((((.+.))))))))),1.036840e+08,93
3662,.((((((((.+.)))))))).,2.189868e+09,122
3663,(((((((((.+.))))))))),9.456263e+08,92
3664,((((((((((+)))))))))),1.036840e+08,21
3665,.(((((((((+))))))))).,2.189868e+09,126
3666,((((((((((+)))))))))),1.036840e+08,21
3667,.(((((((((+))))))))).,2.189868e+09,126
3668,((((((((((+)))))))))),2.401098e+08,20
3669,(((((((((.+.))))))))),9.456263e+08,92
3670,((((((((((+)))))))))),2.401098e+08,20
3671,(((((((((.+.))))))))),9.456263e+08,92
3672,((((((((((+)))))))))),2.401098e+08,20
3673,(((((((((.+.))))))))),9.456263e+08,92
3674,((((((((((+)))))))))),1.036840e+08,21
3675,.(((((((((+))))))))).,2.189868e+09,126
3676,((((((((((+)))))))))),1.036840e+08,21
3677,.(((((((((+))))))))).,2.189868e+09,126
3678,((((((((((+)))))))))),2.401098e+08,20
3679,(((((((((.+.))))))))),9.456263e+08,92
3680,((((((((((+)))))))))),2.401098e+08,20
3681,(((((((((.+.))))))))),9.456263e+08,92
3682,((((((((((+)))))))))),2.401098e+08,20
3683,(((((((((.+.))))))))),9.456263e+08,92
3684,((((((((((+)))))))))),1.036840e+08,21
3685,.(((((((((+))))))))).,2.189868e+09,126
3686,((((((((((+)))))))))),2.401098e+08,20
3687,(((((((((.+.))))))))),9.456263e+08,92
3688,((((((((((+)))))))))),2.401098e+08,20
3689,(((((((((.+.))))))))),9.456263e+08,92
3690,((((((((((+)))))))))),1.036840e+08,21
3691,.(((((((((+))))))))).,2.189868e+09,126
3692,((((((((((+)))))))))),2.401098e+08,20
3693,(((((((((.+.))))))))),9.456263e+08,92
3694,((((((((((+)))))))))),1.036840e+08,21
3695,.(((((((((+))))))))).,2.189868e+09,126
3696,((((((((((+)))))))))),2.401098e+08,20
3697,(((((((((.+.))))))))),9.456263e+08,92
3698,((((((((((+)))))))))),2.401098e+08,20
3699,(((((((((.+.))))))))),9.456263e+08,92
3700,((((((((((+)))))))))),2.401098e+08,20
3701,(((((((((.+.))))))))),9.456263e+08,92
3702,((((((((((+)))))))))),1.036840e+08,21
3703,.(((((((((+))))))))).,2.189868e+09,126
3704,((((((((((+)))))))))),2.401098e+08,20
3705,(((((((((.+.))))))))),1.486303e+08,91
3706,((((((((..+..)))))))),1.527644e+09,89
3707,(((((((((.+.))))))))),9.456263e+08,92
3708,((((((((((+)))))))))),1.036840e+08,21
3709,.(((((((((+))))))))).,2.189868e+09,126
3710,((((((((((+)))))))))),2.401098e+08,20
3711,(((((((((.+.))))))))),9.456263e+08,92
3712,((((((((((+)))))))))),2.401098e+08,20
3713,(((((((((.+.))))))))),9.456263e+08,92
3714,((((((((((+)))))))))),2.401098e+08,20
3715,(((((((((.+.))))))))),9.456263e+08,92
3716,((((((((((+)))))))))),2.401098e+08,20
3717,(((((((((.+.))))))))),9.456263e+08,92
3718,((((((((((+)))))))))),1.036840e+08,21
3719,.(((((((((+))))))))).,2.189868e+09,126
3720,((((((((((+)))))))))),2.401098e+08,20
3721,(((((((((.+.))))))))),9.456263e+08,92
3722,((((((((((+)))))))))),2.401098e+08,20
3723,(((((((((.+.))))))))),9.456263e+08,92
3724,((((((((((+)))))))))),1.036840e+08,21
3725,.(((((((((+))))))))).,2.189868e+09,126
3726,((((((((((+)))))))))),2.401098e+08,20
3727,(((((((((.+.))))))))),1.036840e+08,93
3728,.((((((((.+.)))))))).,9.456263e+08,123
3729,.(((((((((+))))))))).,2.189868e+09,126
3730,((((((((((+)))))))))),1.036840e+08,21
3731,.(((((((((+))))))))).,2.189868e+09,126
3732,((((((((((+)))))))))),2.401098e+08,20
3733,(((((((((.+.))))))))),9.456263e+08,92
3734,((((((((((+)))))))))),2.401098e+08,20
3735,(((((((((.+.))))))))),1.486303e+08,91
3736,((((((((..+..)))))))),1.527644e+09,89
3737,(((((((((.+.))))))))),9.456263e+08,92
3738,((((((((((+)))))))))),2.401098e+08,20
3739,(((((((((.+.))))))))),9.456263e+08,92
3740,((((((((((+)))))))))),1.036840e+08,21
3741,.(((((((((+))))))))).,2.189868e+09,126
3742,((((((((((+)))))))))),2.401098e+08,20
3743,(((((((((.+.))))))))),9.456263e+08,92
3744,((((((((((+)))))))))),2.401098e+08,20
3745,(((((((((.+.))))))))),9.456263e+08,92
3746,((((((((((+)))))))))),1.036840e+08,21
3747,.(((((((((+))))))))).,2.189868e+09,126
3748,((((((((((+)))))))))),2.401098e+08,20
3749,(((((((((.+.))))))))),9.456263e+08,92
3750,((((((((((+)))))))))),2.401098e+08,20
3751,(((((((((.+.))))))))),9.456263e+08,92
3752,((((((((((+)))))))))),1.036840e+08,21
3753,.(((((((((+))))))))).,2.189868e+09,126
3754,((((((((((+)))))))))),2.401098e+08,20
3755,(((((((((.+.))))))))),1.036840e+08,93
3756,.((((((((.+.)))))))).,2.189868e+09,122
3757,(((((((((.+.))))))))),9.456263e+08,92
3758,((((((((((+)))))))))),2.401098e+08,20
3759,(((((((((.+.))))))))),1.036840e+08,93
3760,.((((((((.+.)))))))).,9.456263e+08,123
3761,.(((((((((+))))))))).,2.189868e+09,126
3762,((((((((((+)))))))))),2.401098e+08,20
3763,(((((((((.+.))))))))),9.456263e+08,92
3764,((((((((((+)))))))))),2.401098e+08,20
3765,(((((((((.+.))))))))),9.456263e+08,92
3766,((((((((((+)))))))))),2.401098e+08,20
3767,(((((((((.+.))))))))),9.456263e+08,92
3768,((((((((((+)))))))))),1.036840e+08,21
3769,.(((((((((+))))))))).,2.189868e+09,126
3770,((((((((((+)))))))))),2.401098e+08,20
3771,(((((((((.+.))))))))),1.486303e+08,91
3772,((((((((..+..)))))))),1.527644e+09,89
3773,(((((((((.+.))))))))),9.456263e+08,92
3774,((((((((((+)))))))))),2.401098e+08,20
3775,(((((((((.+.))))))))),9.456263e+08,92
3776,((((((((((+)))))))))),1.036840e+08,21
3777,.(((((((((+))))))))).,2.189868e+09,126
3778,((((((((((+)))))))))),1.036840e+08,21
3779,.(((((((((+))))))))).,2.189868e+09,126
3780,((((((((((+)))))))))),2.401098e+08,20
3781,(((((((((.+.))))))))),9.456263e+08,92
3782,((((((((((+)))))))))),2.401098e+08,20
3783,(((((((((.+.))))))))),1.036840e+08,93
3784,.((((((((.+.)))))))).,9.456263e+08,123
3785,.(((((((((+))))))))).,2.189868e+09,126
3786,((((((((((+)))))))))),2.401098e+08,20
3787,(((((((((.+.))))))))),9.456263e+08,92
3788,((((((((((+)))))))))),1.036840e+08,21
3789,.(((((((((+))))))))).,2.189868e+09,126
3790,((((((((((+)))))))))),2.401098e+08,20
3791,(((((((((.+.))))))))),9.456263e+08,92
3792,((((((((((+)))))))))),1.036840e+08,21
3793,.(((((((((+))))))))).,2.189868e+09,126
3794,((((((((((+)))))))))),1.036840e+08,21
3795,.(((((((((+))))))))).,2.189868e+09,126
3796,((((((((((+)))))))))),2.401098e+08,20
3797,(((((((((.+.))))))))),1.486303e+08,91
3798,((((((((..+..)))))))),1.527644e+09,89
3799,(((((((((.+.))))))))),1.486303e+08,91
3800,((((((((..+..)))))))),1.527644e+09,89
3801,(((((((((.+.))))))))),9.456263e+08,92
3802,((((((((((+)))))))))),2.401098e+08,20
3803,(((((((((.+.))))))))),9.456263e+08,92
3804,((((((((((+)))))))))),2.401098e+08,20
3805,(((((((((.+.))))))))),9.456263e+08,92
3806,((((((((((+)))))))))),2.401098e+08,20
3807,(((((((((.+.))))))))),9.456263e+08,92
3808,((((((((((+)))))))))),2.401098e+08,20
3809,(((((((((.+.))))))))),9.456263e+08,92
3810,((((((((((+)))))))))),2.401098e+08,20
3811,(((((((((.+.))))))))),9.456263e+08,92
3812,((((((((((+)))))))))),1.036840e+08,21
3813,.(((((((((+))))))))).,2.189868e+09,126
3814,((((((((((+)))))))))),1.036840e+08,21
3815,.(((((((((+))))))))).,2.189868e+09,126
3816,((((((((((+)))))))))),2.401098e+08,20
3817,(((((((((.+.))))))))),9.456263e+08,92
3818,((((((((((+)))))))))),2.401098e+08,20
3819,(((((((((.+.))))))))),9.456263e+08,92
3820,((((((((((+)))))))))),2.401098e+08,20
3821,(((((((((.+.))))))))),9.456263e+08,92
3822,((((((((((+)))))))))),2.401098e+08,20
3823,(((((((((.+.))))))))),9.456263e+08,92
3824,((((((((((+)))))))))),2.401098e+08,20
3825,(((((((((.+.))))))))),9.456263e+08,92
3826,((((((((((+)))))))))),2.401098e+08,20
3827,(((((((((.+.))))))))),9.456263e+08,92
3828,((((((((((+)))))))))),2.401098e+08,20
3829,(((((((((.+.))))))))),9.456263e+08,92
3830,((((((((((+)))))))))),2.401098e+08,20
3831,(((((((((.+.))))))))),1.036840e+08,93
3832,.((((((((.+.)))))))).,2.189868e+09,122
3833,(((((((((.+.))))))))),9.456263e+08,92
3834,((((((((((+)))))))))),1.036840e+08,21
3835,.(((((((((+))))))))).,2.189868e+09,126
3836,((((((((((+)))))))))),1.036840e+08,21
3837,.(((((((((+))))))))).,2.189868e+09,126
3838,((((((((((+)))))))))),2.401098e+08,20
3839,(((((((((.+.))))))))),9.456263e+08,92
3840,((((((((((+)))))))))),2.401098e+08,20
3841,(((((((((.+.))))))))),9.456263e+08,92
3842,((((((((((+)))))))))),1.036840e+08,21
3843,.(((((((((+))))))))).,2.189868e+09,126
3844,((((((((((+)))))))))),2.401098e+08,20
3845,(((((((((.+.))))))))),1.486303e+08,91
3846,((((((((..+..)))))))),1.527644e+09,89
3847,(((((((((.+.))))))))),1.486303e+08,91
3848,((((((((..+..)))))))),1.527644e+09,89
3849,(((((((((.+.))))))))),1.486303e+08,91
3850,((((((((..+..)))))))),1.527644e+09,89
3851,(((((((((.+.))))))))),9.456263e+08,92
3852,((((((((((+)))))))))),2.401098e+08,20
3853,(((((((((.+.))))))))),1.036840e+08,93
3854,.((((((((.+.)))))))).,2.189868e+09,122
3855,(((((((((.+.))))))))),9.456263e+08,92
3856,((((((((((+)))))))))),2.401098e+08,20
3857,(((((((((.+.))))))))),9.456263e+08,92
3858,((((((((((+)))))))))),2.401098e+08,20
3859,(((((((((.+.))))))))),9.456263e+08,92
3860,((((((((((+)))))))))),1.036840e+08,21
3861,.(((((((((+))))))))).,2.189868e+09,126
3862,((((((((((+)))))))))),1.036840e+08,21
3863,.(((((((((+))))))))).,2.189868e+09,126
3864,((((((((((+)))))))))),2.401098e+08,20
3865,(((((((((.+.))))))))),9.456263e+08,92
3866,((((((((((+)))))))))),1.036840e+08,21
3867,.(((((((((+))))))))).,2.189868e+09,126
3868,((((((((((+)))))))))),2.401098e+08,20
3869,(((((((((.+.))))))))),9.456263e+08,92
3870,((((((((((+)))))))))),1.036840e+08,21
3871,.(((((((((+))))))))).,2.189868e+09,126
3872,((((((((((+)))))))))),1.036840e+08,21
3873,.(((((((((+))))))))).,1.672437e+08,127
3874,..((((((((+))))))))..,1.357624e+09,156
3875,.(((((((((+))))))))).,2.189868e+09,126
3876,((((((((((+)))))))))),2.401098e+08,20
3877,(((((((((.+.))))))))),1.486303e+08,91
3878,((((((((..+..)))))))),1.527644e+09,89
3879,(((((((((.+.))))))))),9.456263e+08,92
3880,((((((((((+)))))))))),2.401098e+08,20
3881,(((((((((.+.))))))))),9.456263e+08,92
3882,((((((((((+)))))))))),2.401098e+08,20
3883,(((((((((.+.))))))))),9.456263e+08,92
3884,((((((((((+)))))))))),2.401098e+08,20
3885,(((((((((.+.))))))))),9.456263e+08,92
3886,((((((((((+)))))))))),1.036840e+08,21
3887,.(((((((((+))))))))).,2.189868e+09,126
3888,((((((((((+)))))))))),2.401098e+08,20
3889,(((((((((.+.))))))))),1.486303e+08,91
3890,((((((((..+..)))))))),1.527644e+09,89
3891,(((((((((.+.))))))))),9.456263e+08,92
3892,((((((((((+)))))))))),1.036840e+08,21
3893,.(((((((((+))))))))).,2.189868e+09,126
3894,((((((((((+)))))))))),2.401098e+08,20
3895,(((((((((.+.))))))))),1.036840e+08,93
3896,.((((((((.+.)))))))).,2.189868e+09,122
3897,(((((((((.+.))))))))),9.456263e+08,92
3898,((((((((((+)))))))))),1.036840e+08,21
3899,.(((((((((+))))))))).,2.189868e+09,126
3900,((((((((((+)))))))))),2.401098e+08,20
3901,(((((((((.+.))))))))),1.486303e+08,91
3902,((((((((..+..)))))))),1.527644e+09,89
3903,(((((((((.+.))))))))),9.456263e+08,92
3904,((((((((((+)))))))))),2.401098e+08,20
3905,(((((((((.+.))))))))),9.456263e+08,92
3906,((((((((((+)))))))))),2.401098e+08,20
3907,(((((((((.+.))))))))),1.486303e+08,91
3908,((((((((..+..)))))))),1.527644e+09,89
3909,(((((((((.+.))))))))),9.456263e+08,92
3910,((((((((((+)))))))))),2.401098e+08,20
3911,(((((((((.+.))))))))),1.486303e+08,91
3912,((((((((..+..)))))))),1.036840e+08,90
3913,.(((((((..+..))))))).,1.527644e+09,119
3914,.((((((((.+.)))))))).,2.189868e+09,122
3915,(((((((((.+.))))))))),9.456263e+08,92
3916,((((((((((+)))))))))),1.036840e+08,21
3917,.(((((((((+))))))))).,2.189868e+09,126
3918,((((((((((+)))))))))),2.401098e+08,20
3919,(((((((((.+.))))))))),9.456263e+08,92
3920,((((((((((+)))))))))),1.036840e+08,21
3921,.(((((((((+))))))))).,2.189868e+09,126
3922,((((((((((+)))))))))),2.401098e+08,20
3923,(((((((((.+.))))))))),9.456263e+08,92
3924,((((((((((+)))))))))),2.401098e+08,20
3925,(((((((((.+.))))))))),9.456263e+08,92
3926,((((((((((+)))))))))),1.036840e+08,21
3927,.(((((((((+))))))))).,2.189868e+09,126
3928,((((((((((+)))))))))),1.036840e+08,21
3929,.(((((((((+))))))))).,2.189868e+09,126
3930,((((((((((+)))))))))),2.401098e+08,20
3931,(((((((((.+.))))))))),9.456263e+08,92
3932,((((((((((+)))))))))),2.401098e+08,20
3933,(((((((((.+.))))))))),9.456263e+08,92
3934,((((((((((+)))))))))),2.401098e+08,20
3935,(((((((((.+.))))))))),1.036840e+08,93
3936,.((((((((.+.)))))))).,2.189868e+09,122
3937,(((((((((.+.))))))))),9.456263e+08,92
3938,((((((((((+)))))))))),2.401098e+08,20
3939,(((((((((.+.))))))))),9.456263e+08,92
3940,((((((((((+)))))))))),2.401098e+08,20
3941,(((((((((.+.))))))))),9.456263e+08,92
3942,((((((((((+)))))))))),2.401098e+08,20
3943,(((((((((.+.))))))))),9.456263e+08,92
3944,((((((((((+)))))))))),1.036840e+08,21
3945,.(((((((((+))))))))).,2.189868e+09,126
3946,((((((((((+)))))))))),2.401098e+08,20
3947,(((((((((.+.))))))))),1.486303e+08,91
3948,((((((((..+..)))))))),1.527644e+09,89
3949,(((((((((.+.))))))))),9.456263e+08,92
3950,((((((((((+)))))))))),2.401098e+08,20
3951,(((((((((.+.))))))))),9.456263e+08,92
3952,((((((((((+)))))))))),2.401098e+08,20
3953,(((((((((.+.))))))))),9.456263e+08,92
3954,((((((((((+)))))))))),2.401098e+08,20
3955,(((((((((.+.))))))))),9.456263e+08,92
3956,((((((((((+)))))))))),2.401098e+08,20
3957,(((((((((.+.))))))))),9.456263e+08,92
3958,((((((((((+)))))))))),2.401098e+08,20
3959,(((((((((.+.))))))))),9.456263e+08,92
3960,((((((((((+)))))))))),1.036840e+08,21
3961,.(((((((((+))))))))).,2.401098e+08,125
3962,.((((((((.+.)))))))).,2.189868e+09,122
3963,(((((((((.+.))))))))),9.456263e+08,92
3964,((((((((((+)))))))))),1.036840e+08,21
3965,.(((((((((+))))))))).,2.189868e+09,126
3966,((((((((((+)))))))))),2.401098e+08,20
3967,(((((((((.+.))))))))),9.456263e+08,92
3968,((((((((((+)))))))))),2.401098e+08,20
3969,(((((((((.+.))))))))),9.456263e+08,92
3970,((((((((((+)))))))))),2.401098e+08,20
3971,(((((((((.+.))))))))),1.036840e+08,93
3972,.((((((((.+.)))))))).,2.189868e+09,122
3973,(((((((((.+.))))))))),9.456263e+08,92
3974,((((((((((+)))))))))),1.036840e+08,21
3975,.(((((((((+))))))))).,2.401098e+08,125
3976,.((((((((.+.)))))))).,2.189868e+09,122
3977,(((((((((.+.))))))))),9.456263e+08,92
3978,((((((((((+)))))))))),1.036840e+08,21
3979,.(((((((((+))))))))).,2.189868e+09,126
3980,((((((((((+)))))))))),2.401098e+08,20
3981,(((((((((.+.))))))))),9.456263e+08,92
3982,((((((((((+)))))))))),2.401098e+08,20
3983,(((((((((.+.))))))))),9.456263e+08,92
3984,((((((((((+)))))))))),2.401098e+08,20
3985,(((((((((.+.))))))))),9.456263e+08,92
3986,((((((((((+)))))))))),2.401098e+08,20
3987,(((((((((.+.))))))))),9.456263e+08,92
3988,((((((((((+)))))))))),2.401098e+08,20
3989,(((((((((.+.))))))))),9.456263e+08,92
3990,((((((((((+)))))))))),2.401098e+08,20
3991,(((((((((.+.))))))))),9.456263e+08,92
3992,((((((((((+)))))))))),1.036840e+08,21
3993,.(((((((((+))))))))).,2.189868e+09,126
3994,((((((((((+)))))))))),2.401098e+08,20
3995,(((((((((.+.))))))))),1.486303e+08,91
3996,((((((((..+..)))))))),1.527644e+09,89
3997,(((((((((.+.))))))))),1.036840e+08,93
3998,.((((((((.+.)))))))).,2.189868e+09,122
3999,(((((((((.+.))))))))),9.456263e+08,92
4000,((((((((((+)))))))))),1.036840e+08,21
4001,.(((((((((+))))))))).,2.189868e+09,126
4002,((((((((((+)))))))))),2.401098e+08,20
4003,(((((((((.+.))))))))),9.456263e+08,92
4004,((((((((((+)))))))))),1.036840e+08,21
4005,.(((((((((+))))))))).,2.189868e+09,126
4006,((((((((((+)))))))))),1.036840e+08,21
4007,.(((((((((+))))))))).,2.189868e+09,126
4008,((((((((((+)))))))))),2.401098e+08,20
4009,(((((((((.+.))))))))),9.456263e+08,92
4010,((((((((((+)))))))))),2.401098e+08,20
4011,(((((((((.+.))))))))),9.456263e+08,92
4012,((((((((((+)))))))))),2.401098e+08,20
4013,(((((((((.+.))))))))),9.456263e+08,92
4014,((((((((((+)))))))))),2.401098e+08,20
4015,(((((((((.+.))))))))),9.456263e+08,92
4016,((((((((((+)))))))))),2.401098e+08,20
4017,(((((((((.+.))))))))),1.036840e+08,93
4018,.((((((((.+.)))))))).,2.189868e+09,122
4019,(((((((((.+.))))))))),9.456263e+08,92
4020,((((((((((+)))))))))),2.401098e+08,20
4021,(((((((((.+.))))))))),9.456263e+08,92
4022,((((((((((+)))))))))),2.401098e+08,20
4023,(((((((((.+.))))))))),9.456263e+08,92
4024,((((((((((+)))))))))),2.401098e+08,20
4025,(((((((((.+.))))))))),9.456263e+08,92
4026,((((((((((+)))))))))),2.401098e+08,20
4027,(((((((((.+.))))))))),1.486303e+08,91
4028,((((((((..+..)))))))),1.527644e+09,89
4029,(((((((((.+.))))))))),9.456263e+08,92
4030,((((((((((+)))))))))),1.036840e+08,21
4031,.(((((((((+))))))))).,2.189868e+09,126
4032,((((((((((+)))))))))),1.036840e+08,21
4033,.(((((((((+))))))))).,2.189868e+09,126
4034,((((((((((+)))))))))),2.401098e+08,20
4035,(((((((((.+.))))))))),9.456263e+08,92
4036,((((((((((+)))))))))),2.401098e+08,20
4037,(((((((((.+.))))))))),9.456263e+08,92
4038,((((((((((+)))))))))),2.401098e+08,20
4039,(((((((((.+.))))))))),9.456263e+08,92
4040,((((((((((+)))))))))),1.036840e+08,21
4041,.(((((((((+))))))))).,2.189868e+09,126
4042,((((((((((+)))))))))),2.401098e+08,20
4043,(((((((((.+.))))))))),9.456263e+08,92
4044,((((((((((+)))))))))),2.401098e+08,20
4045,(((((((((.+.))))))))),1.486303e+08,91
4046,((((((((..+..)))))))),1.527644e+09,89
4047,(((((((((.+.))))))))),9.456263e+08,92
4048,((((((((((+)))))))))),2.401098e+08,20
4049,(((((((((.+.))))))))),9.456263e+08,92
4050,((((((((((+)))))))))),2.401098e+08,20
4051,(((((((((.+.))))))))),9.456263e+08,92
4052,((((((((((+)))))))))),1.036840e+08,21
4053,.(((((((((+))))))))).,2.189868e+09,126
4054,((((((((((+)))))))))),1.036840e+08,21
4055,.(((((((((+))))))))).,2.189868e+09,126
4056,((((((((((+)))))))))),1.036840e+08,21
4057,.(((((((((+))))))))).,1.672437e+08,127
4058,..((((((((+))))))))..,1.445032e+08,157
4059,...(((((((+)))))))...,2.401098e+08,181
4060,...((((((.+.))))))...,9.456263e+08,179
4061,...(((((((+)))))))...,1.571274e+09,182
4062,..((((((((+))))))))..,1.357624e+09,156
4063,.(((((((((+))))))))).,2.189868e+09,126
4064,((((((((((+)))))))))),2.401098e+08,20
4065,(((((((((.+.))))))))),9.456263e+08,92
4066,((((((((((+)))))))))),1.036840e+08,21
4067,.(((((((((+))))))))).,2.189868e+09,126
4068,((((((((((+)))))))))),2.401098e+08,20
4069,(((((((((.+.))))))))),1.486303e+08,91
4070,((((((((..+..)))))))),1.527644e+09,89
4071,(((((((((.+.))))))))),9.456263e+08,92
4072,((((((((((+)))))))))),2.401098e+08,20
4073,(((((((((.+.))))))))),9.456263e+08,92
4074,((((((((((+)))))))))),2.401098e+08,20
4075,(((((((((.+.))))))))),9.456263e+08,92
4076,((((((((((+)))))))))),2.401098e+08,20
4077,(((((((((.+.))))))))),9.456263e+08,92
4078,((((((((((+)))))))))),1.036840e+08,21
4079,.(((((((((+))))))))).,2.189868e+09,126
4080,((((((((((+)))))))))),2.401098e+08,20
4081,(((((((((.+.))))))))),9.456263e+08,92
4082,((((((((((+)))))))))),1.036840e+08,21
4083,.(((((((((+))))))))).,2.189868e+09,126
4084,((((((((((+)))))))))),2.401098e+08,20
4085,(((((((((.+.))))))))),1.486303e+08,91
4086,((((((((..+..)))))))),1.527644e+09,89
4087,(((((((((.+.))))))))),9.456263e+08,92
4088,((((((((((+)))))))))),1.036840e+08,21
4089,.(((((((((+))))))))).,2.189868e+09,126
4090,((((((((((+)))))))))),2.401098e+08,20
4091,(((((((((.+.))))))))),9.456263e+08,92
4092,((((((((((+)))))))))),2.401098e+08,20
4093,(((((((((.+.))))))))),9.456263e+08,92
4094,((((((((((+)))))))))),2.401098e+08,20
4095,(((((((((.+.))))))))),9.456263e+08,92
4096,((((((((((+)))))))))),2.401098e+08,20
4097,(((((((((.+.))))))))),1.486303e+08,91
4098,((((((((..+..)))))))),1.527644e+09,89
4099,(((((((((.+.))))))))),9.456263e+08,92
4100,((((((((((+)))))))))),2.401098e+08,20
4101,(((((((((.+.))))))))),1.486303e+08,91
4102,((((((((..+..)))))))),1.527644e+09,89
4103,(((((((((.+.))))))))),1.036840e+08,93
4104,.((((((((.+.)))))))).,2.189868e+09,122
4105,(((((((((.+.))))))))),9.456263e+08,92
4106,((((((((((+)))))))))),2.401098e+08,20
4107,(((((((((.+.))))))))),9.456263e+08,92
