,trajectory,next step rate,step name
2048,((((((((((+)))))))))),2.401098e+08,20
2049,(((((((((.+.))))))))),9.456263e+08,92
2050,((((((((((+)))))))))),1.036840e+08,21
2051,.(((((((((+))))))))).,2.189868e+09,126
2052,((((((((((+)))))))))),2.401098e+08,20
2053,(((((((((.+.))))))))),9.456263e+08,92
2054,((((((((((+)))))))))),1.036840e+08,21
2055,.(((((((((+))))))))).,2.189868e+09,126
2056,((((((((((+)))))))))),2.401098e+08,20
2057,(((((((((.+.))))))))),9.456263e+08,92
2058,((((((((((+)))))))))),2.401098e+08,20
2059,(((((((((.+.))))))))),9.456263e+08,92
2060,((((((((((+)))))))))),2.401098e+08,20
2061,(((((((((.+.))))))))),9.456263e+08,92
2062,((((((((((+)))))))))),1.036840e+08,21
2063,.(((((((((+))))))))).,2.401098e+08,125
2064,.((((((((.+.)))))))).,2.189868e+09,122
2065,(((((((((.+.))))))))),9.456263e+08,92
2066,((((((((((+)))))))))),2.401098e+08,20
2067,(((((((((.+.))))))))),9.456263e+08,92
2068,((((((((((+)))))))))),2.401098e+08,20
2069,(((((((((.+.))))))))),9.456263e+08,92
2070,((((((((((+)))))))))),2.401098e+08,20
2071,(((((((((.+.))))))))),1.486303e+08,91
2072,((((((((..+..)))))))),1.527644e+09,89
2073,(((((((((.+.))))))))),9.456263e+08,92
2074,((((((((((+)))))))))),2.401098e+08,20
2075,(((((((((.+.))))))))),9.456263e+08,92
2076,((((((((((+)))))))))),2.401098e+08,20
2077,(((((((((.+.))))))))),9.456263e+08,92
2078,((((((((((+)))))))))),1.036840e+08,21
2079,.(((((((((+))))))))).,2.401098e+08,125
2080,.((((((((.+.)))))))).,2.189868e+09,122
2081,(((((((((.+.))))))))),9.456263e+08,92
2082,((((((((((+)))))))))),1.036840e+08,21
2083,.(((((((((+))))))))).,2.401098e+08,125
2084,.((((((((.+.)))))))).,1.486303e+08,121
2085,.(((((((..+..))))))).,2.189868e+09,118
2086,((((((((..+..)))))))),1.168512e+08,88
2087,(((((((...+...))))))),1.036840e+08,87
2088,.((((((...+...)))))).,1.672437e+08,116
2089,..(((((...+...)))))..,1.357624e+09,144
2090,.((((((...+...)))))).,2.189868e+09,114
2091,(((((((...+...))))))),1.943106e+09,86
2092,((((((((..+..)))))))),1.527644e+09,89
2093,(((((((((.+.))))))))),9.456263e+08,92
2094,((((((((((+)))))))))),2.401098e+08,20
2095,(((((((((.+.))))))))),9.456263e+08,92
2096,((((((((((+)))))))))),2.401098e+08,20
2097,(((((((((.+.))))))))),9.456263e+08,92
2098,((((((((((+)))))))))),2.401098e+08,20
2099,(((((((((.+.))))))))),9.456263e+08,92
2100,((((((((((+)))))))))),2.401098e+08,20
2101,(((((((((.+.))))))))),9.456263e+08,92
2102,((((((((((+)))))))))),1.036840e+08,21
2103,.(((((((((+))))))))).,2.189868e+09,126
2104,((((((((((+)))))))))),2.401098e+08,20
2105,(((((((((.+.))))))))),1.486303e+08,91
2106,((((((((..+..)))))))),1.527644e+09,89
2107,(((((((((.+.))))))))),1.036840e+08,93
2108,.((((((((.+.)))))))).,2.189868e+09,122
2109,(((((((((.+.))))))))),9.456263e+08,92
2110,((((((((((+)))))))))),2.401098e+08,20
2111,(((((((((.+.))))))))),9.456263e+08,92
2112,((((((((((+)))))))))),2.401098e+08,20
2113,(((((((((.+.))))))))),9.456263e+08,92
2114,((((((((((+)))))))))),2.401098e+08,20
2115,(((((((((.+.))))))))),9.456263e+08,92
2116,((((((((((+)))))))))),2.401098e+08,20
2117,(((((((((.+.))))))))),9.456263e+08,92
2118,((((((((((+)))))))))),2.401098e+08,20
2119,(((((((((.+.))))))))),9.456263e+08,92
2120,((((((((((+)))))))))),2.401098e+08,20
2121,(((((((((.+.))))))))),9.456263e+08,92
2122,((((((((((+)))))))))),1.036840e+08,21
2123,.(((((((((+))))))))).,2.189868e+09,126
2124,((((((((((+)))))))))),2.401098e+08,20
2125,(((((((((.+.))))))))),9.456263e+08,92
2126,((((((((((+)))))))))),2.401098e+08,20
2127,(((((((((.+.))))))))),9.456263e+08,92
2128,((((((((((+)))))))))),2.401098e+08,20
2129,(((((((((.+.))))))))),9.456263e+08,92
2130,((((((((((+)))))))))),1.036840e+08,21
2131,.(((((((((+))))))))).,2.189868e+09,126
2132,((((((((((+)))))))))),1.036840e+08,21
2133,.(((((((((+))))))))).,2.189868e+09,126
2134,((((((((((+)))))))))),2.401098e+08,20
2135,(((((((((.+.))))))))),9.456263e+08,92
2136,((((((((((+)))))))))),2.401098e+08,20
2137,(((((((((.+.))))))))),1.036840e+08,93
2138,.((((((((.+.)))))))).,2.189868e+09,122
2139,(((((((((.+.))))))))),9.456263e+08,92
2140,((((((((((+)))))))))),2.401098e+08,20
2141,(((((((((.+.))))))))),9.456263e+08,92
2142,((((((((((+)))))))))),2.401098e+08,20
2143,(((((((((.+.))))))))),9.456263e+08,92
2144,((((((((((+)))))))))),2.401098e+08,20
2145,(((((((((.+.))))))))),9.456263e+08,92
2146,((((((((((+)))))))))),2.401098e+08,20
2147,(((((((((.+.))))))))),9.456263e+08,92
2148,((((((((((+)))))))))),1.036840e+08,21
2149,.(((((((((+))))))))).,1.672437e+08,127
2150,..((((((((+))))))))..,1.357624e+09,156
2151,.(((((((((+))))))))).,1.672437e+08,127
2152,..((((((((+))))))))..,1.357624e+09,156
2153,.(((((((((+))))))))).,2.189868e+09,126
2154,((((((((((+)))))))))),1.036840e+08,21
2155,.(((((((((+))))))))).,2.189868e+09,126
2156,((((((((((+)))))))))),1.036840e+08,21
2157,.(((((((((+))))))))).,1.672437e+08,127
2158,..((((((((+))))))))..,1.357624e+09,156
2159,.(((((((((+))))))))).,2.189868e+09,126
2160,((((((((((+)))))))))),1.036840e+08,21
2161,.(((((((((+))))))))).,2.189868e+09,126
2162,((((((((((+)))))))))),2.401098e+08,20
2163,(((((((((.+.))))))))),1.036840e+08,93
2164,.((((((((.+.)))))))).,2.189868e+09,122
2165,(((((((((.+.))))))))),9.456263e+08,92
2166,((((((((((+)))))))))),2.401098e+08,20
2167,(((((((((.+.))))))))),9.456263e+08,92
2168,((((((((((+)))))))))),2.401098e+08,20
2169,(((((((((.+.))))))))),9.456263e+08,92
2170,((((((((((+)))))))))),2.401098e+08,20
2171,(((((((((.+.))))))))),9.456263e+08,92
2172,((((((((((+)))))))))),2.401098e+08,20
2173,(((((((((.+.))))))))),9.456263e+08,92
2174,((((((((((+)))))))))),2.401098e+08,20
2175,(((((((((.+.))))))))),9.456263e+08,92
2176,((((((((((+)))))))))),2.401098e+08,20
2177,(((((((((.+.))))))))),9.456263e+08,92
2178,((((((((((+)))))))))),2.401098e+08,20
2179,(((((((((.+.))))))))),9.456263e+08,92
2180,((((((((((+)))))))))),2.401098e+08,20
2181,(((((((((.+.))))))))),9.456263e+08,92
2182,((((((((((+)))))))))),2.401098e+08,20
2183,(((((((((.+.))))))))),1.036840e+08,93
2184,.((((((((.+.)))))))).,2.189868e+09,122
2185,(((((((((.+.))))))))),9.456263e+08,92
2186,((((((((((+)))))))))),2.401098e+08,20
2187,(((((((((.+.))))))))),9.456263e+08,92
2188,((((((((((+)))))))))),2.401098e+08,20
2189,(((((((((.+.))))))))),9.456263e+08,92
2190,((((((((((+)))))))))),1.036840e+08,21
2191,.(((((((((+))))))))).,1.672437e+08,127
2192,..((((((((+))))))))..,1.357624e+09,156
2193,.(((((((((+))))))))).,2.189868e+09,126
2194,((((((((((+)))))))))),2.401098e+08,20
2195,(((((((((.+.))))))))),9.456263e+08,92
2196,((((((((((+)))))))))),2.401098e+08,20
2197,(((((((((.+.))))))))),9.456263e+08,92
2198,((((((((((+)))))))))),2.401098e+08,20
2199,(((((((((.+.))))))))),9.456263e+08,92
2200,((((((((((+)))))))))),2.401098e+08,20
2201,(((((((((.+.))))))))),9.456263e+08,92
2202,((((((((((+)))))))))),1.036840e+08,21
2203,.(((((((((+))))))))).,2.189868e+09,126
2204,((((((((((+)))))))))),2.401098e+08,20
2205,(((((((((.+.))))))))),9.456263e+08,92
2206,((((((((((+)))))))))),1.036840e+08,21
2207,.(((((((((+))))))))).,2.189868e+09,126
2208,((((((((((+)))))))))),2.401098e+08,20
2209,(((((((((.+.))))))))),1.486303e+08,91
2210,((((((((..+..)))))))),1.527644e+09,89
2211,(((((((((.+.))))))))),9.456263e+08,92
2212,((((((((((+)))))))))),1.036840e+08,21
2213,.(((((((((+))))))))).,2.189868e+09,126
2214,((((((((((+)))))))))),1.036840e+08,21
2215,.(((((((((+))))))))).,2.401098e+08,125
2216,.((((((((.+.)))))))).,2.189868e+09,122
2217,(((((((((.+.))))))))),9.456263e+08,92
2218,((((((((((+)))))))))),2.401098e+08,20
2219,(((((((((.+.))))))))),9.456263e+08,92
2220,((((((((((+)))))))))),2.401098e+08,20
2221,(((((((((.+.))))))))),1.486303e+08,91
2222,((((((((..+..)))))))),1.527644e+09,89
2223,(((((((((.+.))))))))),9.456263e+08,92
2224,((((((((((+)))))))))),2.401098e+08,20
2225,(((((((((.+.))))))))),9.456263e+08,92
2226,((((((((((+)))))))))),1.036840e+08,21
2227,.(((((((((+))))))))).,2.189868e+09,126
2228,((((((((((+)))))))))),2.401098e+08,20
2229,(((((((((.+.))))))))),9.456263e+08,92
2230,((((((((((+)))))))))),2.401098e+08,20
2231,(((((((((.+.))))))))),9.456263e+08,92
2232,((((((((((+)))))))))),2.401098e+08,20
2233,(((((((((.+.))))))))),9.456263e+08,92
2234,((((((((((+)))))))))),2.401098e+08,20
2235,(((((((((.+.))))))))),9.456263e+08,92
2236,((((((((((+)))))))))),2.401098e+08,20
2237,(((((((((.+.))))))))),9.456263e+08,92
2238,((((((((((+)))))))))),2.401098e+08,20
2239,(((((((((.+.))))))))),9.456263e+08,92
2240,((((((((((+)))))))))),1.036840e+08,21
2241,.(((((((((+))))))))).,2.189868e+09,126
2242,((((((((((+)))))))))),1.036840e+08,21
2243,.(((((((((+))))))))).,2.401098e+08,125
2244,.((((((((.+.)))))))).,2.189868e+09,122
2245,(((((((((.+.))))))))),1.036840e+08,93
2246,.((((((((.+.)))))))).,2.189868e+09,122
2247,(((((((((.+.))))))))),9.456263e+08,92
2248,((((((((((+)))))))))),2.401098e+08,20
2249,(((((((((.+.))))))))),9.456263e+08,92
2250,((((((((((+)))))))))),2.401098e+08,20
2251,(((((((((.+.))))))))),9.456263e+08,92
2252,((((((((((+)))))))))),2.401098e+08,20
2253,(((((((((.+.))))))))),9.456263e+08,92
2254,((((((((((+)))))))))),2.401098e+08,20
2255,(((((((((.+.))))))))),9.456263e+08,92
2256,((((((((((+)))))))))),2.401098e+08,20
2257,(((((((((.+.))))))))),9.456263e+08,92
2258,((((((((((+)))))))))),1.036840e+08,21
2259,.(((((((((+))))))))).,2.401098e+08,125
2260,.((((((((.+.)))))))).,2.189868e+09,122
2261,(((((((((.+.))))))))),9.456263e+08,92
2262,((((((((((+)))))))))),2.401098e+08,20
2263,(((((((((.+.))))))))),9.456263e+08,92
2264,((((((((((+)))))))))),1.036840e+08,21
2265,.(((((((((+))))))))).,2.189868e+09,126
2266,((((((((((+)))))))))),2.401098e+08,20
2267,(((((((((.+.))))))))),9.456263e+08,92
2268,((((((((((+)))))))))),2.401098e+08,20
2269,(((((((((.+.))))))))),9.456263e+08,92
2270,((((((((((+)))))))))),1.036840e+08,21
2271,.(((((((((+))))))))).,2.401098e+08,125
2272,.((((((((.+.)))))))).,2.189868e+09,122
2273,(((((((((.+.))))))))),9.456263e+08,92
2274,((((((((((+)))))))))),1.036840e+08,21
2275,.(((((((((+))))))))).,2.189868e+09,126
2276,((((((((((+)))))))))),2.401098e+08,20
2277,(((((((((.+.))))))))),9.456263e+08,92
2278,((((((((((+)))))))))),2.401098e+08,20
2279,(((((((((.+.))))))))),9.456263e+08,92
2280,((((((((((+)))))))))),2.401098e+08,20
2281,(((((((((.+.))))))))),9.456263e+08,92
2282,((((((((((+)))))))))),2.401098e+08,20
2283,(((((((((.+.))))))))),9.456263e+08,92
2284,((((((((((+)))))))))),2.401098e+08,20
2285,(((((((((.+.))))))))),9.456263e+08,92
2286,((((((((((+)))))))))),2.401098e+08,20
2287,(((((((((.+.))))))))),9.456263e+08,92
2288,((((((((((+)))))))))),2.401098e+08,20
2289,(((((((((.+.))))))))),9.456263e+08,92
2290,((((((((((+)))))))))),2.401098e+08,20
2291,(((((((((.+.))))))))),9.456263e+08,92
2292,((((((((((+)))))))))),1.036840e+08,21
2293,.(((((((((+))))))))).,2.189868e+09,126
2294,((((((((((+)))))))))),2.401098e+08,20
2295,(((((((((.+.))))))))),9.456263e+08,92
2296,((((((((((+)))))))))),1.036840e+08,21
2297,.(((((((((+))))))))).,2.189868e+09,126
2298,((((((((((+)))))))))),2.401098e+08,20
2299,(((((((((.+.))))))))),1.486303e+08,91
2300,((((((((..+..)))))))),1.527644e+09,89
2301,(((((((((.+.))))))))),9.456263e+08,92
2302,((((((((((+)))))))))),1.036840e+08,21
2303,.(((((((((+))))))))).,2.189868e+09,126
2304,((((((((((+)))))))))),2.401098e+08,20
2305,(((((((((.+.))))))))),9.456263e+08,92
2306,((((((((((+)))))))))),2.401098e+08,20
2307,(((((((((.+.))))))))),1.486303e+08,91
2308,((((((((..+..)))))))),1.527644e+09,89
2309,(((((((((.+.))))))))),9.456263e+08,92
2310,((((((((((+)))))))))),2.401098e+08,20
2311,(((((((((.+.))))))))),9.456263e+08,92
2312,((((((((((+)))))))))),2.401098e+08,20
2313,(((((((((.+.))))))))),9.456263e+08,92
2314,((((((((((+)))))))))),2.401098e+08,20
2315,(((((((((.+.))))))))),1.486303e+08,91
2316,((((((((..+..)))))))),1.527644e+09,89
2317,(((((((((.+.))))))))),9.456263e+08,92
2318,((((((((((+)))))))))),1.036840e+08,21
2319,.(((((((((+))))))))).,1.672437e+08,127
2320,..((((((((+))))))))..,1.357624e+09,156
2321,.(((((((((+))))))))).,2.189868e+09,126
2322,((((((((((+)))))))))),2.401098e+08,20
2323,(((((((((.+.))))))))),9.456263e+08,92
2324,((((((((((+)))))))))),1.036840e+08,21
2325,.(((((((((+))))))))).,2.189868e+09,126
2326,((((((((((+)))))))))),2.401098e+08,20
2327,(((((((((.+.))))))))),9.456263e+08,92
2328,((((((((((+)))))))))),2.401098e+08,20
2329,(((((((((.+.))))))))),9.456263e+08,92
2330,((((((((((+)))))))))),2.401098e+08,20
2331,(((((((((.+.))))))))),1.486303e+08,91
2332,((((((((..+..)))))))),1.168512e+08,88
2333,(((((((...+...))))))),1.943106e+09,86
2334,((((((((..+..)))))))),1.168512e+08,88
2335,(((((((...+...))))))),1.282201e+08,85
2336,((((((....+....)))))),1.770816e+09,83
2337,(((((((...+...))))))),1.943106e+09,86
2338,((((((((..+..)))))))),1.527644e+09,89
2339,(((((((((.+.))))))))),1.036840e+08,93
2340,.((((((((.+.)))))))).,9.456263e+08,123
2341,.(((((((((+))))))))).,2.189868e+09,126
2342,((((((((((+)))))))))),2.401098e+08,20
2343,(((((((((.+.))))))))),9.456263e+08,92
2344,((((((((((+)))))))))),1.036840e+08,21
2345,.(((((((((+))))))))).,2.189868e+09,126
2346,((((((((((+)))))))))),2.401098e+08,20
2347,(((((((((.+.))))))))),9.456263e+08,92
2348,((((((((((+)))))))))),1.036840e+08,21
2349,.(((((((((+))))))))).,2.401098e+08,125
2350,.((((((((.+.)))))))).,1.672437e+08,124
2351,..(((((((.+.)))))))..,1.357624e+09,152
2352,.((((((((.+.)))))))).,2.189868e+09,122
2353,(((((((((.+.))))))))),9.456263e+08,92
2354,((((((((((+)))))))))),1.036840e+08,21
2355,.(((((((((+))))))))).,2.189868e+09,126
2356,((((((((((+)))))))))),2.401098e+08,20
2357,(((((((((.+.))))))))),9.456263e+08,92
2358,((((((((((+)))))))))),2.401098e+08,20
2359,(((((((((.+.))))))))),1.036840e+08,93
2360,.((((((((.+.)))))))).,2.189868e+09,122
2361,(((((((((.+.))))))))),9.456263e+08,92
2362,((((((((((+)))))))))),2.401098e+08,20
2363,(((((((((.+.))))))))),9.456263e+08,92
2364,((((((((((+)))))))))),1.036840e+08,21
2365,.(((((((((+))))))))).,1.672437e+08,127
2366,..((((((((+))))))))..,1.445032e+08,157
2367,...(((((((+)))))))...,1.571274e+09,182
2368,..((((((((+))))))))..,1.357624e+09,156
2369,.(((((((((+))))))))).,2.189868e+09,126
2370,((((((((((+)))))))))),2.401098e+08,20
2371,(((((((((.+.))))))))),9.456263e+08,92
2372,((((((((((+)))))))))),2.401098e+08,20
2373,(((((((((.+.))))))))),1.486303e+08,91
2374,((((((((..+..)))))))),1.527644e+09,89
2375,(((((((((.+.))))))))),9.456263e+08,92
2376,((((((((((+)))))))))),1.036840e+08,21
2377,.(((((((((+))))))))).,2.189868e+09,126
2378,((((((((((+)))))))))),1.036840e+08,21
2379,.(((((((((+))))))))).,2.189868e+09,126
2380,((((((((((+)))))))))),2.401098e+08,20
2381,(((((((((.+.))))))))),9.456263e+08,92
2382,((((((((((+)))))))))),2.401098e+08,20
2383,(((((((((.+.))))))))),9.456263e+08,92
2384,((((((((((+)))))))))),2.401098e+08,20
2385,(((((((((.+.))))))))),9.456263e+08,92
2386,((((((((((+)))))))))),2.401098e+08,20
2387,(((((((((.+.))))))))),1.036840e+08,93
2388,.((((((((.+.)))))))).,2.189868e+09,122
2389,(((((((((.+.))))))))),9.456263e+08,92
2390,((((((((((+)))))))))),2.401098e+08,20
2391,(((((((((.+.))))))))),1.486303e+08,91
2392,((((((((..+..)))))))),1.527644e+09,89
2393,(((((((((.+.))))))))),9.456263e+08,92
2394,((((((((((+)))))))))),2.401098e+08,20
2395,(((((((((.+.))))))))),9.456263e+08,92
2396,((((((((((+)))))))))),1.036840e+08,21
2397,.(((((((((+))))))))).,2.401098e+08,125
2398,.((((((((.+.)))))))).,2.189868e+09,122
2399,(((((((((.+.))))))))),9.456263e+08,92
2400,((((((((((+)))))))))),1.036840e+08,21
2401,.(((((((((+))))))))).,2.189868e+09,126
2402,((((((((((+)))))))))),2.401098e+08,20
2403,(((((((((.+.))))))))),9.456263e+08,92
2404,((((((((((+)))))))))),2.401098e+08,20
2405,(((((((((.+.))))))))),9.456263e+08,92
2406,((((((((((+)))))))))),2.401098e+08,20
2407,(((((((((.+.))))))))),9.456263e+08,92
2408,((((((((((+)))))))))),1.036840e+08,21
2409,.(((((((((+))))))))).,2.189868e+09,126
2410,((((((((((+)))))))))),1.036840e+08,21
2411,.(((((((((+))))))))).,2.189868e+09,126
2412,((((((((((+)))))))))),2.401098e+08,20
2413,(((((((((.+.))))))))),9.456263e+08,92
2414,((((((((((+)))))))))),1.036840e+08,21
2415,.(((((((((+))))))))).,2.189868e+09,126
2416,((((((((((+)))))))))),2.401098e+08,20
2417,(((((((((.+.))))))))),1.486303e+08,91
2418,((((((((..+..)))))))),1.527644e+09,89
2419,(((((((((.+.))))))))),1.486303e+08,91
2420,((((((((..+..)))))))),1.527644e+09,89
2421,(((((((((.+.))))))))),9.456263e+08,92
2422,((((((((((+)))))))))),2.401098e+08,20
2423,(((((((((.+.))))))))),1.486303e+08,91
2424,((((((((..+..)))))))),1.527644e+09,89
2425,(((((((((.+.))))))))),1.486303e+08,91
2426,((((((((..+..)))))))),1.527644e+09,89
2427,(((((((((.+.))))))))),9.456263e+08,92
2428,((((((((((+)))))))))),1.036840e+08,21
2429,.(((((((((+))))))))).,2.189868e+09,126
2430,((((((((((+)))))))))),2.401098e+08,20
2431,(((((((((.+.))))))))),9.456263e+08,92
2432,((((((((((+)))))))))),2.401098e+08,20
2433,(((((((((.+.))))))))),1.486303e+08,91
2434,((((((((..+..)))))))),1.527644e+09,89
2435,(((((((((.+.))))))))),9.456263e+08,92
2436,((((((((((+)))))))))),2.401098e+08,20
2437,(((((((((.+.))))))))),9.456263e+08,92
2438,((((((((((+)))))))))),2.401098e+08,20
2439,(((((((((.+.))))))))),9.456263e+08,92
2440,((((((((((+)))))))))),2.401098e+08,20
2441,(((((((((.+.))))))))),9.456263e+08,92
2442,((((((((((+)))))))))),2.401098e+08,20
2443,(((((((((.+.))))))))),9.456263e+08,92
2444,((((((((((+)))))))))),2.401098e+08,20
2445,(((((((((.+.))))))))),9.456263e+08,92
2446,((((((((((+)))))))))),2.401098e+08,20
2447,(((((((((.+.))))))))),9.456263e+08,92
2448,((((((((((+)))))))))),1.036840e+08,21
2449,.(((((((((+))))))))).,2.189868e+09,126
2450,((((((((((+)))))))))),2.401098e+08,20
2451,(((((((((.+.))))))))),1.486303e+08,91
2452,((((((((..+..)))))))),1.527644e+09,89
2453,(((((((((.+.))))))))),9.456263e+08,92
2454,((((((((((+)))))))))),2.401098e+08,20
2455,(((((((((.+.))))))))),9.456263e+08,92
2456,((((((((((+)))))))))),2.401098e+08,20
2457,(((((((((.+.))))))))),9.456263e+08,92
2458,((((((((((+)))))))))),2.401098e+08,20
2459,(((((((((.+.))))))))),9.456263e+08,92
2460,((((((((((+)))))))))),2.401098e+08,20
2461,(((((((((.+.))))))))),9.456263e+08,92
2462,((((((((((+)))))))))),2.401098e+08,20
2463,(((((((((.+.))))))))),1.486303e+08,91
2464,((((((((..+..)))))))),1.527644e+09,89
2465,(((((((((.+.))))))))),9.456263e+08,92
2466,((((((((((+)))))))))),2.401098e+08,20
2467,(((((((((.+.))))))))),9.456263e+08,92
2468,((((((((((+)))))))))),1.036840e+08,21
2469,.(((((((((+))))))))).,2.189868e+09,126
2470,((((((((((+)))))))))),2.401098e+08,20
2471,(((((((((.+.))))))))),9.456263e+08,92
2472,((((((((((+)))))))))),1.036840e+08,21
2473,.(((((((((+))))))))).,2.189868e+09,126
2474,((((((((((+)))))))))),2.401098e+08,20
2475,(((((((((.+.))))))))),9.456263e+08,92
2476,((((((((((+)))))))))),1.036840e+08,21
2477,.(((((((((+))))))))).,2.189868e+09,126
2478,((((((((((+)))))))))),1.036840e+08,21
2479,.(((((((((+))))))))).,2.189868e+09,126
2480,((((((((((+)))))))))),1.036840e+08,21
2481,.(((((((((+))))))))).,2.189868e+09,126
2482,((((((((((+)))))))))),1.036840e+08,21
2483,.(((((((((+))))))))).,2.401098e+08,125
2484,.((((((((.+.)))))))).,2.189868e+09,122
2485,(((((((((.+.))))))))),9.456263e+08,92
2486,((((((((((+)))))))))),1.036840e+08,21
2487,.(((((((((+))))))))).,2.189868e+09,126
2488,((((((((((+)))))))))),2.401098e+08,20
2489,(((((((((.+.))))))))),9.456263e+08,92
2490,((((((((((+)))))))))),2.401098e+08,20
2491,(((((((((.+.))))))))),1.486303e+08,91
2492,((((((((..+..)))))))),1.527644e+09,89
2493,(((((((((.+.))))))))),9.456263e+08,92
2494,((((((((((+)))))))))),1.036840e+08,21
2495,.(((((((((+))))))))).,2.189868e+09,126
2496,((((((((((+)))))))))),2.401098e+08,20
2497,(((((((((.+.))))))))),1.486303e+08,91
2498,((((((((..+..)))))))),1.527644e+09,89
2499,(((((((((.+.))))))))),1.036840e+08,93
2500,.((((((((.+.)))))))).,1.672437e+08,124
2501,..(((((((.+.)))))))..,1.357624e+09,152
2502,.((((((((.+.)))))))).,2.189868e+09,122
2503,(((((((((.+.))))))))),1.036840e+08,93
2504,.((((((((.+.)))))))).,2.189868e+09,122
2505,(((((((((.+.))))))))),9.456263e+08,92
2506,((((((((((+)))))))))),1.036840e+08,21
2507,.(((((((((+))))))))).,2.189868e+09,126
2508,((((((((((+)))))))))),2.401098e+08,20
2509,(((((((((.+.))))))))),9.456263e+08,92
2510,((((((((((+)))))))))),2.401098e+08,20
2511,(((((((((.+.))))))))),9.456263e+08,92
2512,((((((((((+)))))))))),2.401098e+08,20
2513,(((((((((.+.))))))))),9.456263e+08,92
2514,((((((((((+)))))))))),2.401098e+08,20
2515,(((((((((.+.))))))))),1.036840e+08,93
2516,.((((((((.+.)))))))).,2.189868e+09,122
2517,(((((((((.+.))))))))),9.456263e+08,92
2518,((((((((((+)))))))))),2.401098e+08,20
2519,(((((((((.+.))))))))),9.456263e+08,92
2520,((((((((((+)))))))))),1.036840e+08,21
2521,.(((((((((+))))))))).,2.189868e+09,126
2522,((((((((((+)))))))))),1.036840e+08,21
2523,.(((((((((+))))))))).,2.189868e+09,126
2524,((((((((((+)))))))))),2.401098e+08,20
2525,(((((((((.+.))))))))),9.456263e+08,92
2526,((((((((((+)))))))))),2.401098e+08,20
2527,(((((((((.+.))))))))),9.456263e+08,92
2528,((((((((((+)))))))))),2.401098e+08,20
2529,(((((((((.+.))))))))),9.456263e+08,92
2530,((((((((((+)))))))))),2.401098e+08,20
2531,(((((((((.+.))))))))),9.456263e+08,92
2532,((((((((((+)))))))))),2.401098e+08,20
2533,(((((((((.+.))))))))),9.456263e+08,92
2534,((((((((((+)))))))))),2.401098e+08,20
2535,(((((((((.+.))))))))),9.456263e+08,92
2536,((((((((((+)))))))))),1.036840e+08,21
2537,.(((((((((+))))))))).,2.189868e+09,126
2538,((((((((((+)))))))))),1.036840e+08,21
2539,.(((((((((+))))))))).,2.189868e+09,126
2540,((((((((((+)))))))))),2.401098e+08,20
2541,(((((((((.+.))))))))),9.456263e+08,92
2542,((((((((((+)))))))))),2.401098e+08,20
2543,(((((((((.+.))))))))),9.456263e+08,92
