,trajectory,next step rate,step name
3827,(((((((((.+.))))))))),9.456263e+08,92
3828,((((((((((+)))))))))),1.036840e+08,21
3829,.(((((((((+))))))))).,2.189868e+09,126
3830,((((((((((+)))))))))),1.036840e+08,21
3831,.(((((((((+))))))))).,2.189868e+09,126
3832,((((((((((+)))))))))),2.401098e+08,20
3833,(((((((((.+.))))))))),1.486303e+08,91
3834,((((((((..+..)))))))),1.527644e+09,89
3835,(((((((((.+.))))))))),9.456263e+08,92
3836,((((((((((+)))))))))),2.401098e+08,20
3837,(((((((((.+.))))))))),9.456263e+08,92
3838,((((((((((+)))))))))),2.401098e+08,20
3839,(((((((((.+.))))))))),9.456263e+08,92
3840,((((((((((+)))))))))),2.401098e+08,20
3841,(((((((((.+.))))))))),9.456263e+08,92
3842,((((((((((+)))))))))),1.036840e+08,21
3843,.(((((((((+))))))))).,2.189868e+09,126
3844,((((((((((+)))))))))),2.401098e+08,20
3845,(((((((((.+.))))))))),9.456263e+08,92
3846,((((((((((+)))))))))),1.036840e+08,21
3847,.(((((((((+))))))))).,2.189868e+09,126
3848,((((((((((+)))))))))),2.401098e+08,20
3849,(((((((((.+.))))))))),1.486303e+08,91
3850,((((((((..+..)))))))),1.168512e+08,88
3851,(((((((...+...))))))),1.943106e+09,86
3852,((((((((..+..)))))))),1.527644e+09,89
3853,(((((((((.+.))))))))),9.456263e+08,92
3854,((((((((((+)))))))))),2.401098e+08,20
3855,(((((((((.+.))))))))),9.456263e+08,92
3856,((((((((((+)))))))))),2.401098e+08,20
3857,(((((((((.+.))))))))),9.456263e+08,92
3858,((((((((((+)))))))))),2.401098e+08,20
3859,(((((((((.+.))))))))),9.456263e+08,92
3860,((((((((((+)))))))))),1.036840e+08,21
3861,.(((((((((+))))))))).,2.401098e+08,125
3862,.((((((((.+.)))))))).,2.189868e+09,122
3863,(((((((((.+.))))))))),1.486303e+08,91
3864,((((((((..+..)))))))),1.527644e+09,89
3865,(((((((((.+.))))))))),9.456263e+08,92
3866,((((((((((+)))))))))),2.401098e+08,20
3867,(((((((((.+.))))))))),9.456263e+08,92
3868,((((((((((+)))))))))),2.401098e+08,20
3869,(((((((((.+.))))))))),9.456263e+08,92
3870,((((((((((+)))))))))),1.036840e+08,21
3871,.(((((((((+))))))))).,2.189868e+09,126
3872,((((((((((+)))))))))),2.401098e+08,20
3873,(((((((((.+.))))))))),9.456263e+08,92
3874,((((((((((+)))))))))),2.401098e+08,20
3875,(((((((((.+.))))))))),1.036840e+08,93
3876,.((((((((.+.)))))))).,9.456263e+08,123
3877,.(((((((((+))))))))).,2.189868e+09,126
3878,((((((((((+)))))))))),2.401098e+08,20
3879,(((((((((.+.))))))))),9.456263e+08,92
3880,((((((((((+)))))))))),2.401098e+08,20
3881,(((((((((.+.))))))))),1.486303e+08,91
3882,((((((((..+..)))))))),1.527644e+09,89
3883,(((((((((.+.))))))))),9.456263e+08,92
3884,((((((((((+)))))))))),2.401098e+08,20
3885,(((((((((.+.))))))))),1.486303e+08,91
3886,((((((((..+..)))))))),1.527644e+09,89
3887,(((((((((.+.))))))))),9.456263e+08,92
3888,((((((((((+)))))))))),2.401098e+08,20
3889,(((((((((.+.))))))))),9.456263e+08,92
3890,((((((((((+)))))))))),1.036840e+08,21
3891,.(((((((((+))))))))).,2.189868e+09,126
3892,((((((((((+)))))))))),1.036840e+08,21
3893,.(((((((((+))))))))).,2.189868e+09,126
3894,((((((((((+)))))))))),1.036840e+08,21
3895,.(((((((((+))))))))).,2.189868e+09,126
3896,((((((((((+)))))))))),1.036840e+08,21
3897,.(((((((((+))))))))).,2.189868e+09,126
3898,((((((((((+)))))))))),1.036840e+08,21
3899,.(((((((((+))))))))).,2.189868e+09,126
3900,((((((((((+)))))))))),2.401098e+08,20
3901,(((((((((.+.))))))))),9.456263e+08,92
3902,((((((((((+)))))))))),1.036840e+08,21
3903,.(((((((((+))))))))).,2.401098e+08,125
3904,.((((((((.+.)))))))).,2.189868e+09,122
3905,(((((((((.+.))))))))),9.456263e+08,92
3906,((((((((((+)))))))))),2.401098e+08,20
3907,(((((((((.+.))))))))),9.456263e+08,92
3908,((((((((((+)))))))))),2.401098e+08,20
3909,(((((((((.+.))))))))),9.456263e+08,92
3910,((((((((((+)))))))))),2.401098e+08,20
3911,(((((((((.+.))))))))),9.456263e+08,92
3912,((((((((((+)))))))))),1.036840e+08,21
3913,.(((((((((+))))))))).,2.401098e+08,125
3914,.((((((((.+.)))))))).,2.189868e+09,122
3915,(((((((((.+.))))))))),9.456263e+08,92
3916,((((((((((+)))))))))),1.036840e+08,21
3917,.(((((((((+))))))))).,2.189868e+09,126
3918,((((((((((+)))))))))),2.401098e+08,20
3919,(((((((((.+.))))))))),9.456263e+08,92
3920,((((((((((+)))))))))),2.401098e+08,20
3921,(((((((((.+.))))))))),9.456263e+08,92
3922,((((((((((+)))))))))),2.401098e+08,20
3923,(((((((((.+.))))))))),9.456263e+08,92
3924,((((((((((+)))))))))),2.401098e+08,20
3925,(((((((((.+.))))))))),9.456263e+08,92
3926,((((((((((+)))))))))),1.036840e+08,21
3927,.(((((((((+))))))))).,2.189868e+09,126
3928,((((((((((+)))))))))),2.401098e+08,20
3929,(((((((((.+.))))))))),9.456263e+08,92
3930,((((((((((+)))))))))),2.401098e+08,20
3931,(((((((((.+.))))))))),9.456263e+08,92
3932,((((((((((+)))))))))),2.401098e+08,20
3933,(((((((((.+.))))))))),9.456263e+08,92
3934,((((((((((+)))))))))),1.036840e+08,21
3935,.(((((((((+))))))))).,2.189868e+09,126
3936,((((((((((+)))))))))),2.401098e+08,20
3937,(((((((((.+.))))))))),1.036840e+08,93
3938,.((((((((.+.)))))))).,2.189868e+09,122
3939,(((((((((.+.))))))))),9.456263e+08,92
3940,((((((((((+)))))))))),1.036840e+08,21
3941,.(((((((((+))))))))).,2.189868e+09,126
3942,((((((((((+)))))))))),2.401098e+08,20
3943,(((((((((.+.))))))))),9.456263e+08,92
3944,((((((((((+)))))))))),1.036840e+08,21
3945,.(((((((((+))))))))).,2.189868e+09,126
3946,((((((((((+)))))))))),2.401098e+08,20
3947,(((((((((.+.))))))))),9.456263e+08,92
3948,((((((((((+)))))))))),2.401098e+08,20
3949,(((((((((.+.))))))))),9.456263e+08,92
3950,((((((((((+)))))))))),2.401098e+08,20
3951,(((((((((.+.))))))))),9.456263e+08,92
3952,((((((((((+)))))))))),2.401098e+08,20
3953,(((((((((.+.))))))))),9.456263e+08,92
3954,((((((((((+)))))))))),2.401098e+08,20
3955,(((((((((.+.))))))))),9.456263e+08,92
3956,((((((((((+)))))))))),1.036840e+08,21
3957,.(((((((((+))))))))).,1.672437e+08,127
3958,..((((((((+))))))))..,1.357624e+09,156
3959,.(((((((((+))))))))).,2.401098e+08,125
3960,.((((((((.+.)))))))).,2.189868e+09,122
3961,(((((((((.+.))))))))),9.456263e+08,92
3962,((((((((((+)))))))))),2.401098e+08,20
3963,(((((((((.+.))))))))),9.456263e+08,92
3964,((((((((((+)))))))))),2.401098e+08,20
3965,(((((((((.+.))))))))),9.456263e+08,92
3966,((((((((((+)))))))))),2.401098e+08,20
3967,(((((((((.+.))))))))),9.456263e+08,92
3968,((((((((((+)))))))))),1.036840e+08,21
3969,.(((((((((+))))))))).,2.189868e+09,126
3970,((((((((((+)))))))))),2.401098e+08,20
3971,(((((((((.+.))))))))),9.456263e+08,92
3972,((((((((((+)))))))))),2.401098e+08,20
3973,(((((((((.+.))))))))),9.456263e+08,92
3974,((((((((((+)))))))))),1.036840e+08,21
3975,.(((((((((+))))))))).,2.189868e+09,126
3976,((((((((((+)))))))))),2.401098e+08,20
3977,(((((((((.+.))))))))),9.456263e+08,92
3978,((((((((((+)))))))))),1.036840e+08,21
3979,.(((((((((+))))))))).,2.189868e+09,126
3980,((((((((((+)))))))))),2.401098e+08,20
3981,(((((((((.+.))))))))),1.036840e+08,93
3982,.((((((((.+.)))))))).,1.672437e+08,124
3983,..(((((((.+.)))))))..,1.357624e+09,152
3984,.((((((((.+.)))))))).,9.456263e+08,123
3985,.(((((((((+))))))))).,2.189868e+09,126
3986,((((((((((+)))))))))),1.036840e+08,21
3987,.(((((((((+))))))))).,2.189868e+09,126
3988,((((((((((+)))))))))),2.401098e+08,20
3989,(((((((((.+.))))))))),9.456263e+08,92
3990,((((((((((+)))))))))),2.401098e+08,20
3991,(((((((((.+.))))))))),1.486303e+08,91
3992,((((((((..+..)))))))),1.527644e+09,89
3993,(((((((((.+.))))))))),9.456263e+08,92
3994,((((((((((+)))))))))),1.036840e+08,21
3995,.(((((((((+))))))))).,2.401098e+08,125
3996,.((((((((.+.)))))))).,2.189868e+09,122
3997,(((((((((.+.))))))))),9.456263e+08,92
3998,((((((((((+)))))))))),2.401098e+08,20
3999,(((((((((.+.))))))))),9.456263e+08,92
4000,((((((((((+)))))))))),2.401098e+08,20
4001,(((((((((.+.))))))))),9.456263e+08,92
4002,((((((((((+)))))))))),2.401098e+08,20
4003,(((((((((.+.))))))))),1.486303e+08,91
4004,((((((((..+..)))))))),1.527644e+09,89
4005,(((((((((.+.))))))))),9.456263e+08,92
4006,((((((((((+)))))))))),1.036840e+08,21
4007,.(((((((((+))))))))).,2.189868e+09,126
4008,((((((((((+)))))))))),2.401098e+08,20
4009,(((((((((.+.))))))))),9.456263e+08,92
4010,((((((((((+)))))))))),2.401098e+08,20
4011,(((((((((.+.))))))))),9.456263e+08,92
4012,((((((((((+)))))))))),2.401098e+08,20
4013,(((((((((.+.))))))))),9.456263e+08,92
4014,((((((((((+)))))))))),2.401098e+08,20
4015,(((((((((.+.))))))))),9.456263e+08,92
4016,((((((((((+)))))))))),2.401098e+08,20
4017,(((((((((.+.))))))))),9.456263e+08,92
4018,((((((((((+)))))))))),1.036840e+08,21
4019,.(((((((((+))))))))).,2.189868e+09,126
4020,((((((((((+)))))))))),2.401098e+08,20
4021,(((((((((.+.))))))))),9.456263e+08,92
4022,((((((((((+)))))))))),2.401098e+08,20
4023,(((((((((.+.))))))))),9.456263e+08,92
4024,((((((((((+)))))))))),2.401098e+08,20
4025,(((((((((.+.))))))))),9.456263e+08,92
4026,((((((((((+)))))))))),1.036840e+08,21
4027,.(((((((((+))))))))).,2.189868e+09,126
4028,((((((((((+)))))))))),2.401098e+08,20
4029,(((((((((.+.))))))))),9.456263e+08,92
4030,((((((((((+)))))))))),2.401098e+08,20
4031,(((((((((.+.))))))))),9.456263e+08,92
4032,((((((((((+)))))))))),2.401098e+08,20
4033,(((((((((.+.))))))))),9.456263e+08,92
4034,((((((((((+)))))))))),2.401098e+08,20
4035,(((((((((.+.))))))))),9.456263e+08,92
4036,((((((((((+)))))))))),1.036840e+08,21
4037,.(((((((((+))))))))).,2.189868e+09,126
4038,((((((((((+)))))))))),2.401098e+08,20
4039,(((((((((.+.))))))))),9.456263e+08,92
4040,((((((((((+)))))))))),2.401098e+08,20
4041,(((((((((.+.))))))))),1.486303e+08,91
4042,((((((((..+..)))))))),1.036840e+08,90
4043,.(((((((..+..))))))).,1.527644e+09,119
4044,.((((((((.+.)))))))).,1.672437e+08,124
4045,..(((((((.+.)))))))..,1.357624e+09,152
4046,.((((((((.+.)))))))).,2.189868e+09,122
4047,(((((((((.+.))))))))),9.456263e+08,92
4048,((((((((((+)))))))))),2.401098e+08,20
4049,(((((((((.+.))))))))),1.036840e+08,93
4050,.((((((((.+.)))))))).,2.189868e+09,122
4051,(((((((((.+.))))))))),9.456263e+08,92
4052,((((((((((+)))))))))),2.401098e+08,20
4053,(((((((((.+.))))))))),1.036840e+08,93
4054,.((((((((.+.)))))))).,2.189868e+09,122
4055,(((((((((.+.))))))))),9.456263e+08,92
4056,((((((((((+)))))))))),2.401098e+08,20
4057,(((((((((.+.))))))))),1.036840e+08,93
4058,.((((((((.+.)))))))).,2.189868e+09,122
4059,(((((((((.+.))))))))),1.486303e+08,91
4060,((((((((..+..)))))))),1.527644e+09,89
4061,(((((((((.+.))))))))),9.456263e+08,92
4062,((((((((((+)))))))))),2.401098e+08,20
4063,(((((((((.+.))))))))),9.456263e+08,92
4064,((((((((((+)))))))))),2.401098e+08,20
4065,(((((((((.+.))))))))),9.456263e+08,92
4066,((((((((((+)))))))))),2.401098e+08,20
4067,(((((((((.+.))))))))),9.456263e+08,92
4068,((((((((((+)))))))))),2.401098e+08,20
4069,(((((((((.+.))))))))),9.456263e+08,92
4070,((((((((((+)))))))))),2.401098e+08,20
4071,(((((((((.+.))))))))),9.456263e+08,92
4072,((((((((((+)))))))))),1.036840e+08,21
4073,.(((((((((+))))))))).,2.189868e+09,126
4074,((((((((((+)))))))))),2.401098e+08,20
4075,(((((((((.+.))))))))),1.486303e+08,91
4076,((((((((..+..)))))))),1.527644e+09,89
4077,(((((((((.+.))))))))),1.486303e+08,91
4078,((((((((..+..)))))))),1.527644e+09,89
4079,(((((((((.+.))))))))),9.456263e+08,92
4080,((((((((((+)))))))))),2.401098e+08,20
4081,(((((((((.+.))))))))),9.456263e+08,92
4082,((((((((((+)))))))))),1.036840e+08,21
4083,.(((((((((+))))))))).,2.189868e+09,126
4084,((((((((((+)))))))))),1.036840e+08,21
4085,.(((((((((+))))))))).,2.189868e+09,126
4086,((((((((((+)))))))))),2.401098e+08,20
4087,(((((((((.+.))))))))),1.036840e+08,93
4088,.((((((((.+.)))))))).,2.189868e+09,122
4089,(((((((((.+.))))))))),9.456263e+08,92
4090,((((((((((+)))))))))),2.401098e+08,20
4091,(((((((((.+.))))))))),9.456263e+08,92
4092,((((((((((+)))))))))),2.401098e+08,20
4093,(((((((((.+.))))))))),9.456263e+08,92
4094,((((((((((+)))))))))),2.401098e+08,20
4095,(((((((((.+.))))))))),9.456263e+08,92
4096,((((((((((+)))))))))),2.401098e+08,20
4097,(((((((((.+.))))))))),9.456263e+08,92
4098,((((((((((+)))))))))),2.401098e+08,20
4099,(((((((((.+.))))))))),9.456263e+08,92
4100,((((((((((+)))))))))),2.401098e+08,20
4101,(((((((((.+.))))))))),9.456263e+08,92
4102,((((((((((+)))))))))),2.401098e+08,20
4103,(((((((((.+.))))))))),9.456263e+08,92
4104,((((((((((+)))))))))),1.036840e+08,21
4105,.(((((((((+))))))))).,2.401098e+08,125
4106,.((((((((.+.)))))))).,2.189868e+09,122
4107,(((((((((.+.))))))))),9.456263e+08,92
4108,((((((((((+)))))))))),2.401098e+08,20
4109,(((((((((.+.))))))))),9.456263e+08,92
4110,((((((((((+)))))))))),2.401098e+08,20
4111,(((((((((.+.))))))))),9.456263e+08,92
4112,((((((((((+)))))))))),2.401098e+08,20
4113,(((((((((.+.))))))))),9.456263e+08,92
4114,((((((((((+)))))))))),2.401098e+08,20
4115,(((((((((.+.))))))))),9.456263e+08,92
4116,((((((((((+)))))))))),2.401098e+08,20
4117,(((((((((.+.))))))))),9.456263e+08,92
4118,((((((((((+)))))))))),1.036840e+08,21
4119,.(((((((((+))))))))).,2.401098e+08,125
4120,.((((((((.+.)))))))).,2.189868e+09,122
4121,(((((((((.+.))))))))),9.456263e+08,92
4122,((((((((((+)))))))))),2.401098e+08,20
4123,(((((((((.+.))))))))),9.456263e+08,92
4124,((((((((((+)))))))))),2.401098e+08,20
4125,(((((((((.+.))))))))),9.456263e+08,92
4126,((((((((((+)))))))))),2.401098e+08,20
4127,(((((((((.+.))))))))),1.486303e+08,91
4128,((((((((..+..)))))))),1.527644e+09,89
4129,(((((((((.+.))))))))),9.456263e+08,92
4130,((((((((((+)))))))))),2.401098e+08,20
4131,(((((((((.+.))))))))),1.036840e+08,93
4132,.((((((((.+.)))))))).,2.189868e+09,122
4133,(((((((((.+.))))))))),1.486303e+08,91
4134,((((((((..+..)))))))),1.527644e+09,89
4135,(((((((((.+.))))))))),9.456263e+08,92
4136,((((((((((+)))))))))),2.401098e+08,20
4137,(((((((((.+.))))))))),9.456263e+08,92
4138,((((((((((+)))))))))),1.036840e+08,21
4139,.(((((((((+))))))))).,2.189868e+09,126
4140,((((((((((+)))))))))),2.401098e+08,20
4141,(((((((((.+.))))))))),9.456263e+08,92
4142,((((((((((+)))))))))),1.036840e+08,21
4143,.(((((((((+))))))))).,1.672437e+08,127
4144,..((((((((+))))))))..,1.357624e+09,156
4145,.(((((((((+))))))))).,2.189868e+09,126
4146,((((((((((+)))))))))),2.401098e+08,20
4147,(((((((((.+.))))))))),1.486303e+08,91
4148,((((((((..+..)))))))),1.168512e+08,88
4149,(((((((...+...))))))),1.943106e+09,86
4150,((((((((..+..)))))))),1.527644e+09,89
4151,(((((((((.+.))))))))),9.456263e+08,92
4152,((((((((((+)))))))))),2.401098e+08,20
4153,(((((((((.+.))))))))),9.456263e+08,92
4154,((((((((((+)))))))))),2.401098e+08,20
4155,(((((((((.+.))))))))),9.456263e+08,92
4156,((((((((((+)))))))))),1.036840e+08,21
4157,.(((((((((+))))))))).,2.189868e+09,126
4158,((((((((((+)))))))))),2.401098e+08,20
4159,(((((((((.+.))))))))),9.456263e+08,92
4160,((((((((((+)))))))))),2.401098e+08,20
4161,(((((((((.+.))))))))),9.456263e+08,92
4162,((((((((((+)))))))))),1.036840e+08,21
4163,.(((((((((+))))))))).,2.189868e+09,126
4164,((((((((((+)))))))))),2.401098e+08,20
4165,(((((((((.+.))))))))),1.486303e+08,91
4166,((((((((..+..)))))))),1.527644e+09,89
4167,(((((((((.+.))))))))),9.456263e+08,92
4168,((((((((((+)))))))))),2.401098e+08,20
4169,(((((((((.+.))))))))),9.456263e+08,92
4170,((((((((((+)))))))))),1.036840e+08,21
4171,.(((((((((+))))))))).,2.189868e+09,126
4172,((((((((((+)))))))))),1.036840e+08,21
4173,.(((((((((+))))))))).,2.189868e+09,126
4174,((((((((((+)))))))))),1.036840e+08,21
4175,.(((((((((+))))))))).,2.189868e+09,126
4176,((((((((((+)))))))))),2.401098e+08,20
4177,(((((((((.+.))))))))),9.456263e+08,92
4178,((((((((((+)))))))))),1.036840e+08,21
4179,.(((((((((+))))))))).,2.189868e+09,126
4180,((((((((((+)))))))))),1.036840e+08,21
4181,.(((((((((+))))))))).,1.672437e+08,127
4182,..((((((((+))))))))..,1.357624e+09,156
4183,.(((((((((+))))))))).,2.189868e+09,126
4184,((((((((((+)))))))))),2.401098e+08,20
4185,(((((((((.+.))))))))),9.456263e+08,92
4186,((((((((((+)))))))))),1.036840e+08,21
4187,.(((((((((+))))))))).,2.189868e+09,126
4188,((((((((((+)))))))))),2.401098e+08,20
4189,(((((((((.+.))))))))),1.036840e+08,93
4190,.((((((((.+.)))))))).,2.189868e+09,122
4191,(((((((((.+.))))))))),1.486303e+08,91
4192,((((((((..+..)))))))),1.036840e+08,90
4193,.(((((((..+..))))))).,1.527644e+09,119
4194,.((((((((.+.)))))))).,9.456263e+08,123
4195,.(((((((((+))))))))).,2.189868e+09,126
4196,((((((((((+)))))))))),2.401098e+08,20
4197,(((((((((.+.))))))))),9.456263e+08,92
4198,((((((((((+)))))))))),2.401098e+08,20
4199,(((((((((.+.))))))))),9.456263e+08,92
4200,((((((((((+)))))))))),1.036840e+08,21
4201,.(((((((((+))))))))).,2.189868e+09,126
4202,((((((((((+)))))))))),2.401098e+08,20
4203,(((((((((.+.))))))))),1.036840e+08,93
4204,.((((((((.+.)))))))).,9.456263e+08,123
4205,.(((((((((+))))))))).,2.189868e+09,126
4206,((((((((((+)))))))))),2.401098e+08,20
4207,(((((((((.+.))))))))),9.456263e+08,92
4208,((((((((((+)))))))))),2.401098e+08,20
4209,(((((((((.+.))))))))),9.456263e+08,92
4210,((((((((((+)))))))))),2.401098e+08,20
4211,(((((((((.+.))))))))),9.456263e+08,92
4212,((((((((((+)))))))))),2.401098e+08,20
4213,(((((((((.+.))))))))),9.456263e+08,92
4214,((((((((((+)))))))))),2.401098e+08,20
4215,(((((((((.+.))))))))),9.456263e+08,92
4216,((((((((((+)))))))))),2.401098e+08,20
4217,(((((((((.+.))))))))),9.456263e+08,92
4218,((((((((((+)))))))))),1.036840e+08,21
4219,.(((((((((+))))))))).,2.401098e+08,125
4220,.((((((((.+.)))))))).,9.456263e+08,123
4221,.(((((((((+))))))))).,2.401098e+08,125
4222,.((((((((.+.)))))))).,2.189868e+09,122
4223,(((((((((.+.))))))))),9.456263e+08,92
4224,((((((((((+)))))))))),2.401098e+08,20
4225,(((((((((.+.))))))))),1.486303e+08,91
4226,((((((((..+..)))))))),1.527644e+09,89
4227,(((((((((.+.))))))))),9.456263e+08,92
4228,((((((((((+)))))))))),2.401098e+08,20
4229,(((((((((.+.))))))))),9.456263e+08,92
4230,((((((((((+)))))))))),2.401098e+08,20
4231,(((((((((.+.))))))))),9.456263e+08,92
4232,((((((((((+)))))))))),1.036840e+08,21
4233,.(((((((((+))))))))).,2.189868e+09,126
4234,((((((((((+)))))))))),1.036840e+08,21
4235,.(((((((((+))))))))).,2.189868e+09,126
4236,((((((((((+)))))))))),2.401098e+08,20
4237,(((((((((.+.))))))))),9.456263e+08,92
4238,((((((((((+)))))))))),2.401098e+08,20
4239,(((((((((.+.))))))))),9.456263e+08,92
4240,((((((((((+)))))))))),2.401098e+08,20
4241,(((((((((.+.))))))))),9.456263e+08,92
4242,((((((((((+)))))))))),2.401098e+08,20
4243,(((((((((.+.))))))))),9.456263e+08,92
4244,((((((((((+)))))))))),2.401098e+08,20
4245,(((((((((.+.))))))))),9.456263e+08,92
4246,((((((((((+)))))))))),2.401098e+08,20
4247,(((((((((.+.))))))))),1.486303e+08,91
4248,((((((((..+..)))))))),1.527644e+09,89
4249,(((((((((.+.))))))))),9.456263e+08,92
4250,((((((((((+)))))))))),2.401098e+08,20
4251,(((((((((.+.))))))))),9.456263e+08,92
4252,((((((((((+)))))))))),1.036840e+08,21
4253,.(((((((((+))))))))).,2.189868e+09,126
4254,((((((((((+)))))))))),2.401098e+08,20
4255,(((((((((.+.))))))))),9.456263e+08,92
4256,((((((((((+)))))))))),2.401098e+08,20
4257,(((((((((.+.))))))))),9.456263e+08,92
4258,((((((((((+)))))))))),1.036840e+08,21
4259,.(((((((((+))))))))).,2.401098e+08,125
4260,.((((((((.+.)))))))).,2.189868e+09,122
4261,(((((((((.+.))))))))),9.456263e+08,92
4262,((((((((((+)))))))))),2.401098e+08,20
4263,(((((((((.+.))))))))),9.456263e+08,92
4264,((((((((((+)))))))))),1.036840e+08,21
4265,.(((((((((+))))))))).,2.189868e+09,126
4266,((((((((((+)))))))))),2.401098e+08,20
4267,(((((((((.+.))))))))),9.456263e+08,92
4268,((((((((((+)))))))))),2.401098e+08,20
4269,(((((((((.+.))))))))),9.456263e+08,92
4270,((((((((((+)))))))))),2.401098e+08,20
4271,(((((((((.+.))))))))),9.456263e+08,92
4272,((((((((((+)))))))))),2.401098e+08,20
4273,(((((((((.+.))))))))),9.456263e+08,92
4274,((((((((((+)))))))))),2.401098e+08,20
4275,(((((((((.+.))))))))),9.456263e+08,92
4276,((((((((((+)))))))))),1.036840e+08,21
4277,.(((((((((+))))))))).,2.189868e+09,126
4278,((((((((((+)))))))))),1.036840e+08,21
4279,.(((((((((+))))))))).,2.189868e+09,126
4280,((((((((((+)))))))))),2.401098e+08,20
4281,(((((((((.+.))))))))),9.456263e+08,92
4282,((((((((((+)))))))))),2.401098e+08,20
4283,(((((((((.+.))))))))),9.456263e+08,92
4284,((((((((((+)))))))))),2.401098e+08,20
4285,(((((((((.+.))))))))),9.456263e+08,92
4286,((((((((((+)))))))))),2.401098e+08,20
4287,(((((((((.+.))))))))),9.456263e+08,92
4288,((((((((((+)))))))))),2.401098e+08,20
4289,(((((((((.+.))))))))),9.456263e+08,92
4290,((((((((((+)))))))))),2.401098e+08,20
4291,(((((((((.+.))))))))),9.456263e+08,92
4292,((((((((((+)))))))))),2.401098e+08,20
4293,(((((((((.+.))))))))),9.456263e+08,92
4294,((((((((((+)))))))))),1.036840e+08,21
4295,.(((((((((+))))))))).,2.189868e+09,126
4296,((((((((((+)))))))))),1.036840e+08,21
4297,.(((((((((+))))))))).,2.189868e+09,126
4298,((((((((((+)))))))))),2.401098e+08,20
4299,(((((((((.+.))))))))),1.036840e+08,93
4300,.((((((((.+.)))))))).,2.189868e+09,122
4301,(((((((((.+.))))))))),9.456263e+08,92
4302,((((((((((+)))))))))),1.036840e+08,21
4303,.(((((((((+))))))))).,2.401098e+08,125
4304,.((((((((.+.)))))))).,2.189868e+09,122
4305,(((((((((.+.))))))))),9.456263e+08,92
4306,((((((((((+)))))))))),1.036840e+08,21
4307,.(((((((((+))))))))).,1.672437e+08,127
4308,..((((((((+))))))))..,1.357624e+09,156
4309,.(((((((((+))))))))).,2.189868e+09,126
4310,((((((((((+)))))))))),1.036840e+08,21
4311,.(((((((((+))))))))).,2.189868e+09,126
4312,((((((((((+)))))))))),2.401098e+08,20
4313,(((((((((.+.))))))))),1.486303e+08,91
4314,((((((((..+..)))))))),1.527644e+09,89
4315,(((((((((.+.))))))))),9.456263e+08,92
4316,((((((((((+)))))))))),2.401098e+08,20
4317,(((((((((.+.))))))))),1.486303e+08,91
4318,((((((((..+..)))))))),1.527644e+09,89
4319,(((((((((.+.))))))))),9.456263e+08,92
4320,((((((((((+)))))))))),2.401098e+08,20
4321,(((((((((.+.))))))))),9.456263e+08,92
4322,((((((((((+)))))))))),2.401098e+08,20
