,trajectory,next step rate,step name
3811,(((((((((.+.))))))))),9.456263e+08,92
3812,((((((((((+)))))))))),1.036840e+08,21
3813,.(((((((((+))))))))).,2.189868e+09,126
3814,((((((((((+)))))))))),1.036840e+08,21
3815,.(((((((((+))))))))).,2.189868e+09,126
3816,((((((((((+)))))))))),2.401098e+08,20
3817,(((((((((.+.))))))))),1.486303e+08,91
3818,((((((((..+..)))))))),1.527644e+09,89
3819,(((((((((.+.))))))))),9.456263e+08,92
3820,((((((((((+)))))))))),2.401098e+08,20
3821,(((((((((.+.))))))))),9.456263e+08,92
3822,((((((((((+)))))))))),2.401098e+08,20
3823,(((((((((.+.))))))))),9.456263e+08,92
3824,((((((((((+)))))))))),2.401098e+08,20
3825,(((((((((.+.))))))))),9.456263e+08,92
3826,((((((((((+)))))))))),1.036840e+08,21
3827,.(((((((((+))))))))).,1.672437e+08,127
3828,..((((((((+))))))))..,2.401098e+08,155
3829,..(((((((.+.)))))))..,1.357624e+09,152
3830,.((((((((.+.)))))))).,2.189868e+09,122
3831,(((((((((.+.))))))))),9.456263e+08,92
3832,((((((((((+)))))))))),1.036840e+08,21
3833,.(((((((((+))))))))).,2.189868e+09,126
3834,((((((((((+)))))))))),2.401098e+08,20
3835,(((((((((.+.))))))))),9.456263e+08,92
3836,((((((((((+)))))))))),2.401098e+08,20
3837,(((((((((.+.))))))))),9.456263e+08,92
3838,((((((((((+)))))))))),2.401098e+08,20
3839,(((((((((.+.))))))))),9.456263e+08,92
3840,((((((((((+)))))))))),1.036840e+08,21
3841,.(((((((((+))))))))).,2.189868e+09,126
3842,((((((((((+)))))))))),2.401098e+08,20
3843,(((((((((.+.))))))))),9.456263e+08,92
3844,((((((((((+)))))))))),2.401098e+08,20
3845,(((((((((.+.))))))))),9.456263e+08,92
3846,((((((((((+)))))))))),2.401098e+08,20
3847,(((((((((.+.))))))))),9.456263e+08,92
3848,((((((((((+)))))))))),2.401098e+08,20
3849,(((((((((.+.))))))))),9.456263e+08,92
3850,((((((((((+)))))))))),2.401098e+08,20
3851,(((((((((.+.))))))))),9.456263e+08,92
3852,((((((((((+)))))))))),2.401098e+08,20
3853,(((((((((.+.))))))))),9.456263e+08,92
3854,((((((((((+)))))))))),2.401098e+08,20
3855,(((((((((.+.))))))))),9.456263e+08,92
3856,((((((((((+)))))))))),2.401098e+08,20
3857,(((((((((.+.))))))))),9.456263e+08,92
3858,((((((((((+)))))))))),2.401098e+08,20
3859,(((((((((.+.))))))))),9.456263e+08,92
3860,((((((((((+)))))))))),2.401098e+08,20
3861,(((((((((.+.))))))))),9.456263e+08,92
3862,((((((((((+)))))))))),2.401098e+08,20
3863,(((((((((.+.))))))))),1.486303e+08,91
3864,((((((((..+..)))))))),1.527644e+09,89
3865,(((((((((.+.))))))))),9.456263e+08,92
3866,((((((((((+)))))))))),2.401098e+08,20
3867,(((((((((.+.))))))))),1.486303e+08,91
3868,((((((((..+..)))))))),1.527644e+09,89
3869,(((((((((.+.))))))))),9.456263e+08,92
3870,((((((((((+)))))))))),2.401098e+08,20
3871,(((((((((.+.))))))))),1.036840e+08,93
3872,.((((((((.+.)))))))).,1.486303e+08,121
3873,.(((((((..+..))))))).,1.527644e+09,119
3874,.((((((((.+.)))))))).,2.189868e+09,122
3875,(((((((((.+.))))))))),9.456263e+08,92
3876,((((((((((+)))))))))),1.036840e+08,21
3877,.(((((((((+))))))))).,2.189868e+09,126
3878,((((((((((+)))))))))),2.401098e+08,20
3879,(((((((((.+.))))))))),9.456263e+08,92
3880,((((((((((+)))))))))),2.401098e+08,20
3881,(((((((((.+.))))))))),9.456263e+08,92
3882,((((((((((+)))))))))),2.401098e+08,20
3883,(((((((((.+.))))))))),9.456263e+08,92
3884,((((((((((+)))))))))),2.401098e+08,20
3885,(((((((((.+.))))))))),9.456263e+08,92
3886,((((((((((+)))))))))),2.401098e+08,20
3887,(((((((((.+.))))))))),9.456263e+08,92
3888,((((((((((+)))))))))),2.401098e+08,20
3889,(((((((((.+.))))))))),9.456263e+08,92
3890,((((((((((+)))))))))),2.401098e+08,20
3891,(((((((((.+.))))))))),9.456263e+08,92
3892,((((((((((+)))))))))),2.401098e+08,20
3893,(((((((((.+.))))))))),9.456263e+08,92
3894,((((((((((+)))))))))),2.401098e+08,20
3895,(((((((((.+.))))))))),9.456263e+08,92
3896,((((((((((+)))))))))),2.401098e+08,20
3897,(((((((((.+.))))))))),9.456263e+08,92
3898,((((((((((+)))))))))),1.036840e+08,21
3899,.(((((((((+))))))))).,2.401098e+08,125
3900,.((((((((.+.)))))))).,2.189868e+09,122
3901,(((((((((.+.))))))))),9.456263e+08,92
3902,((((((((((+)))))))))),2.401098e+08,20
3903,(((((((((.+.))))))))),9.456263e+08,92
3904,((((((((((+)))))))))),1.036840e+08,21
3905,.(((((((((+))))))))).,2.401098e+08,125
3906,.((((((((.+.)))))))).,9.456263e+08,123
3907,.(((((((((+))))))))).,2.189868e+09,126
3908,((((((((((+)))))))))),1.036840e+08,21
3909,.(((((((((+))))))))).,2.189868e+09,126
3910,((((((((((+)))))))))),2.401098e+08,20
3911,(((((((((.+.))))))))),9.456263e+08,92
3912,((((((((((+)))))))))),2.401098e+08,20
3913,(((((((((.+.))))))))),9.456263e+08,92
3914,((((((((((+)))))))))),1.036840e+08,21
3915,.(((((((((+))))))))).,2.401098e+08,125
3916,.((((((((.+.)))))))).,2.189868e+09,122
3917,(((((((((.+.))))))))),9.456263e+08,92
3918,((((((((((+)))))))))),1.036840e+08,21
3919,.(((((((((+))))))))).,2.189868e+09,126
3920,((((((((((+)))))))))),1.036840e+08,21
3921,.(((((((((+))))))))).,1.672437e+08,127
3922,..((((((((+))))))))..,1.357624e+09,156
3923,.(((((((((+))))))))).,2.189868e+09,126
3924,((((((((((+)))))))))),2.401098e+08,20
3925,(((((((((.+.))))))))),1.036840e+08,93
3926,.((((((((.+.)))))))).,2.189868e+09,122
3927,(((((((((.+.))))))))),9.456263e+08,92
3928,((((((((((+)))))))))),1.036840e+08,21
3929,.(((((((((+))))))))).,2.401098e+08,125
3930,.((((((((.+.)))))))).,2.189868e+09,122
3931,(((((((((.+.))))))))),1.036840e+08,93
3932,.((((((((.+.)))))))).,1.486303e+08,121
3933,.(((((((..+..))))))).,2.189868e+09,118
3934,((((((((..+..)))))))),1.527644e+09,89
3935,(((((((((.+.))))))))),9.456263e+08,92
3936,((((((((((+)))))))))),2.401098e+08,20
3937,(((((((((.+.))))))))),9.456263e+08,92
3938,((((((((((+)))))))))),2.401098e+08,20
3939,(((((((((.+.))))))))),9.456263e+08,92
3940,((((((((((+)))))))))),1.036840e+08,21
3941,.(((((((((+))))))))).,1.672437e+08,127
3942,..((((((((+))))))))..,1.357624e+09,156
3943,.(((((((((+))))))))).,2.189868e+09,126
3944,((((((((((+)))))))))),2.401098e+08,20
3945,(((((((((.+.))))))))),1.036840e+08,93
3946,.((((((((.+.)))))))).,2.189868e+09,122
3947,(((((((((.+.))))))))),9.456263e+08,92
3948,((((((((((+)))))))))),2.401098e+08,20
3949,(((((((((.+.))))))))),9.456263e+08,92
3950,((((((((((+)))))))))),2.401098e+08,20
3951,(((((((((.+.))))))))),9.456263e+08,92
3952,((((((((((+)))))))))),2.401098e+08,20
3953,(((((((((.+.))))))))),1.486303e+08,91
3954,((((((((..+..)))))))),1.527644e+09,89
3955,(((((((((.+.))))))))),9.456263e+08,92
3956,((((((((((+)))))))))),1.036840e+08,21
3957,.(((((((((+))))))))).,2.189868e+09,126
3958,((((((((((+)))))))))),1.036840e+08,21
3959,.(((((((((+))))))))).,2.189868e+09,126
3960,((((((((((+)))))))))),2.401098e+08,20
3961,(((((((((.+.))))))))),9.456263e+08,92
3962,((((((((((+)))))))))),2.401098e+08,20
3963,(((((((((.+.))))))))),9.456263e+08,92
3964,((((((((((+)))))))))),1.036840e+08,21
3965,.(((((((((+))))))))).,2.189868e+09,126
3966,((((((((((+)))))))))),2.401098e+08,20
3967,(((((((((.+.))))))))),1.486303e+08,91
3968,((((((((..+..)))))))),1.168512e+08,88
3969,(((((((...+...))))))),1.943106e+09,86
3970,((((((((..+..)))))))),1.527644e+09,89
3971,(((((((((.+.))))))))),9.456263e+08,92
3972,((((((((((+)))))))))),2.401098e+08,20
3973,(((((((((.+.))))))))),9.456263e+08,92
3974,((((((((((+)))))))))),2.401098e+08,20
3975,(((((((((.+.))))))))),9.456263e+08,92
3976,((((((((((+)))))))))),2.401098e+08,20
3977,(((((((((.+.))))))))),9.456263e+08,92
3978,((((((((((+)))))))))),2.401098e+08,20
3979,(((((((((.+.))))))))),1.036840e+08,93
3980,.((((((((.+.)))))))).,2.189868e+09,122
3981,(((((((((.+.))))))))),1.036840e+08,93
3982,.((((((((.+.)))))))).,2.189868e+09,122
3983,(((((((((.+.))))))))),9.456263e+08,92
3984,((((((((((+)))))))))),2.401098e+08,20
3985,(((((((((.+.))))))))),9.456263e+08,92
3986,((((((((((+)))))))))),2.401098e+08,20
3987,(((((((((.+.))))))))),9.456263e+08,92
3988,((((((((((+)))))))))),1.036840e+08,21
3989,.(((((((((+))))))))).,2.189868e+09,126
3990,((((((((((+)))))))))),2.401098e+08,20
3991,(((((((((.+.))))))))),9.456263e+08,92
3992,((((((((((+)))))))))),2.401098e+08,20
3993,(((((((((.+.))))))))),9.456263e+08,92
3994,((((((((((+)))))))))),2.401098e+08,20
3995,(((((((((.+.))))))))),9.456263e+08,92
3996,((((((((((+)))))))))),1.036840e+08,21
3997,.(((((((((+))))))))).,1.672437e+08,127
3998,..((((((((+))))))))..,1.357624e+09,156
3999,.(((((((((+))))))))).,2.189868e+09,126
4000,((((((((((+)))))))))),2.401098e+08,20
4001,(((((((((.+.))))))))),9.456263e+08,92
4002,((((((((((+)))))))))),1.036840e+08,21
4003,.(((((((((+))))))))).,2.189868e+09,126
4004,((((((((((+)))))))))),2.401098e+08,20
4005,(((((((((.+.))))))))),1.036840e+08,93
4006,.((((((((.+.)))))))).,1.672437e+08,124
4007,..(((((((.+.)))))))..,9.456263e+08,153
4008,..((((((((+))))))))..,1.357624e+09,156
4009,.(((((((((+))))))))).,2.189868e+09,126
4010,((((((((((+)))))))))),2.401098e+08,20
4011,(((((((((.+.))))))))),9.456263e+08,92
4012,((((((((((+)))))))))),2.401098e+08,20
4013,(((((((((.+.))))))))),9.456263e+08,92
4014,((((((((((+)))))))))),1.036840e+08,21
4015,.(((((((((+))))))))).,2.189868e+09,126
4016,((((((((((+)))))))))),1.036840e+08,21
4017,.(((((((((+))))))))).,2.189868e+09,126
4018,((((((((((+)))))))))),1.036840e+08,21
4019,.(((((((((+))))))))).,2.189868e+09,126
4020,((((((((((+)))))))))),2.401098e+08,20
4021,(((((((((.+.))))))))),9.456263e+08,92
4022,((((((((((+)))))))))),2.401098e+08,20
4023,(((((((((.+.))))))))),9.456263e+08,92
4024,((((((((((+)))))))))),1.036840e+08,21
4025,.(((((((((+))))))))).,2.189868e+09,126
4026,((((((((((+)))))))))),1.036840e+08,21
4027,.(((((((((+))))))))).,2.189868e+09,126
4028,((((((((((+)))))))))),1.036840e+08,21
4029,.(((((((((+))))))))).,2.189868e+09,126
4030,((((((((((+)))))))))),1.036840e+08,21
4031,.(((((((((+))))))))).,2.189868e+09,126
4032,((((((((((+)))))))))),1.036840e+08,21
4033,.(((((((((+))))))))).,2.189868e+09,126
4034,((((((((((+)))))))))),2.401098e+08,20
4035,(((((((((.+.))))))))),9.456263e+08,92
4036,((((((((((+)))))))))),1.036840e+08,21
4037,.(((((((((+))))))))).,2.189868e+09,126
4038,((((((((((+)))))))))),1.036840e+08,21
4039,.(((((((((+))))))))).,2.189868e+09,126
4040,((((((((((+)))))))))),2.401098e+08,20
4041,(((((((((.+.))))))))),9.456263e+08,92
4042,((((((((((+)))))))))),2.401098e+08,20
4043,(((((((((.+.))))))))),9.456263e+08,92
4044,((((((((((+)))))))))),1.036840e+08,21
4045,.(((((((((+))))))))).,2.189868e+09,126
4046,((((((((((+)))))))))),1.036840e+08,21
4047,.(((((((((+))))))))).,2.189868e+09,126
4048,((((((((((+)))))))))),2.401098e+08,20
4049,(((((((((.+.))))))))),9.456263e+08,92
4050,((((((((((+)))))))))),1.036840e+08,21
4051,.(((((((((+))))))))).,2.189868e+09,126
4052,((((((((((+)))))))))),2.401098e+08,20
4053,(((((((((.+.))))))))),1.486303e+08,91
4054,((((((((..+..)))))))),1.527644e+09,89
4055,(((((((((.+.))))))))),9.456263e+08,92
4056,((((((((((+)))))))))),1.036840e+08,21
4057,.(((((((((+))))))))).,2.189868e+09,126
4058,((((((((((+)))))))))),2.401098e+08,20
4059,(((((((((.+.))))))))),9.456263e+08,92
4060,((((((((((+)))))))))),2.401098e+08,20
4061,(((((((((.+.))))))))),9.456263e+08,92
4062,((((((((((+)))))))))),2.401098e+08,20
4063,(((((((((.+.))))))))),9.456263e+08,92
4064,((((((((((+)))))))))),2.401098e+08,20
4065,(((((((((.+.))))))))),1.486303e+08,91
4066,((((((((..+..)))))))),1.527644e+09,89
4067,(((((((((.+.))))))))),9.456263e+08,92
4068,((((((((((+)))))))))),2.401098e+08,20
4069,(((((((((.+.))))))))),9.456263e+08,92
4070,((((((((((+)))))))))),2.401098e+08,20
4071,(((((((((.+.))))))))),9.456263e+08,92
4072,((((((((((+)))))))))),2.401098e+08,20
4073,(((((((((.+.))))))))),9.456263e+08,92
4074,((((((((((+)))))))))),1.036840e+08,21
4075,.(((((((((+))))))))).,2.189868e+09,126
4076,((((((((((+)))))))))),2.401098e+08,20
4077,(((((((((.+.))))))))),9.456263e+08,92
4078,((((((((((+)))))))))),1.036840e+08,21
4079,.(((((((((+))))))))).,2.401098e+08,125
4080,.((((((((.+.)))))))).,2.189868e+09,122
4081,(((((((((.+.))))))))),9.456263e+08,92
4082,((((((((((+)))))))))),1.036840e+08,21
4083,.(((((((((+))))))))).,2.189868e+09,126
4084,((((((((((+)))))))))),1.036840e+08,21
4085,.(((((((((+))))))))).,2.189868e+09,126
4086,((((((((((+)))))))))),2.401098e+08,20
4087,(((((((((.+.))))))))),9.456263e+08,92
4088,((((((((((+)))))))))),2.401098e+08,20
4089,(((((((((.+.))))))))),9.456263e+08,92
4090,((((((((((+)))))))))),2.401098e+08,20
4091,(((((((((.+.))))))))),9.456263e+08,92
4092,((((((((((+)))))))))),2.401098e+08,20
4093,(((((((((.+.))))))))),9.456263e+08,92
4094,((((((((((+)))))))))),1.036840e+08,21
4095,.(((((((((+))))))))).,2.189868e+09,126
4096,((((((((((+)))))))))),2.401098e+08,20
4097,(((((((((.+.))))))))),9.456263e+08,92
4098,((((((((((+)))))))))),1.036840e+08,21
4099,.(((((((((+))))))))).,2.189868e+09,126
4100,((((((((((+)))))))))),2.401098e+08,20
4101,(((((((((.+.))))))))),1.486303e+08,91
4102,((((((((..+..)))))))),1.527644e+09,89
4103,(((((((((.+.))))))))),9.456263e+08,92
4104,((((((((((+)))))))))),1.036840e+08,21
4105,.(((((((((+))))))))).,2.189868e+09,126
4106,((((((((((+)))))))))),2.401098e+08,20
4107,(((((((((.+.))))))))),1.486303e+08,91
4108,((((((((..+..)))))))),1.527644e+09,89
4109,(((((((((.+.))))))))),9.456263e+08,92
4110,((((((((((+)))))))))),2.401098e+08,20
4111,(((((((((.+.))))))))),9.456263e+08,92
4112,((((((((((+)))))))))),1.036840e+08,21
4113,.(((((((((+))))))))).,2.189868e+09,126
4114,((((((((((+)))))))))),2.401098e+08,20
4115,(((((((((.+.))))))))),9.456263e+08,92
4116,((((((((((+)))))))))),2.401098e+08,20
4117,(((((((((.+.))))))))),9.456263e+08,92
4118,((((((((((+)))))))))),1.036840e+08,21
4119,.(((((((((+))))))))).,2.189868e+09,126
4120,((((((((((+)))))))))),1.036840e+08,21
4121,.(((((((((+))))))))).,2.189868e+09,126
4122,((((((((((+)))))))))),2.401098e+08,20
4123,(((((((((.+.))))))))),9.456263e+08,92
4124,((((((((((+)))))))))),2.401098e+08,20
4125,(((((((((.+.))))))))),9.456263e+08,92
4126,((((((((((+)))))))))),2.401098e+08,20
4127,(((((((((.+.))))))))),9.456263e+08,92
4128,((((((((((+)))))))))),2.401098e+08,20
4129,(((((((((.+.))))))))),1.486303e+08,91
4130,((((((((..+..)))))))),1.527644e+09,89
4131,(((((((((.+.))))))))),1.486303e+08,91
4132,((((((((..+..)))))))),1.527644e+09,89
4133,(((((((((.+.))))))))),9.456263e+08,92
4134,((((((((((+)))))))))),1.036840e+08,21
4135,.(((((((((+))))))))).,2.189868e+09,126
4136,((((((((((+)))))))))),2.401098e+08,20
4137,(((((((((.+.))))))))),9.456263e+08,92
4138,((((((((((+)))))))))),2.401098e+08,20
4139,(((((((((.+.))))))))),1.486303e+08,91
4140,((((((((..+..)))))))),1.527644e+09,89
4141,(((((((((.+.))))))))),9.456263e+08,92
4142,((((((((((+)))))))))),2.401098e+08,20
4143,(((((((((.+.))))))))),9.456263e+08,92
4144,((((((((((+)))))))))),2.401098e+08,20
4145,(((((((((.+.))))))))),9.456263e+08,92
4146,((((((((((+)))))))))),1.036840e+08,21
4147,.(((((((((+))))))))).,2.401098e+08,125
4148,.((((((((.+.)))))))).,2.189868e+09,122
4149,(((((((((.+.))))))))),9.456263e+08,92
4150,((((((((((+)))))))))),1.036840e+08,21
4151,.(((((((((+))))))))).,2.189868e+09,126
4152,((((((((((+)))))))))),1.036840e+08,21
4153,.(((((((((+))))))))).,2.189868e+09,126
4154,((((((((((+)))))))))),2.401098e+08,20
4155,(((((((((.+.))))))))),1.036840e+08,93
4156,.((((((((.+.)))))))).,2.189868e+09,122
4157,(((((((((.+.))))))))),9.456263e+08,92
4158,((((((((((+)))))))))),2.401098e+08,20
4159,(((((((((.+.))))))))),9.456263e+08,92
4160,((((((((((+)))))))))),1.036840e+08,21
4161,.(((((((((+))))))))).,2.401098e+08,125
4162,.((((((((.+.)))))))).,2.189868e+09,122
4163,(((((((((.+.))))))))),9.456263e+08,92
4164,((((((((((+)))))))))),1.036840e+08,21
4165,.(((((((((+))))))))).,2.189868e+09,126
4166,((((((((((+)))))))))),1.036840e+08,21
4167,.(((((((((+))))))))).,2.189868e+09,126
4168,((((((((((+)))))))))),2.401098e+08,20
4169,(((((((((.+.))))))))),9.456263e+08,92
4170,((((((((((+)))))))))),2.401098e+08,20
4171,(((((((((.+.))))))))),9.456263e+08,92
4172,((((((((((+)))))))))),2.401098e+08,20
4173,(((((((((.+.))))))))),9.456263e+08,92
4174,((((((((((+)))))))))),1.036840e+08,21
4175,.(((((((((+))))))))).,2.189868e+09,126
4176,((((((((((+)))))))))),1.036840e+08,21
4177,.(((((((((+))))))))).,2.189868e+09,126
4178,((((((((((+)))))))))),2.401098e+08,20
4179,(((((((((.+.))))))))),9.456263e+08,92
4180,((((((((((+)))))))))),1.036840e+08,21
4181,.(((((((((+))))))))).,2.189868e+09,126
4182,((((((((((+)))))))))),1.036840e+08,21
4183,.(((((((((+))))))))).,2.189868e+09,126
4184,((((((((((+)))))))))),1.036840e+08,21
4185,.(((((((((+))))))))).,2.189868e+09,126
4186,((((((((((+)))))))))),1.036840e+08,21
4187,.(((((((((+))))))))).,2.189868e+09,126
4188,((((((((((+)))))))))),2.401098e+08,20
4189,(((((((((.+.))))))))),9.456263e+08,92
4190,((((((((((+)))))))))),1.036840e+08,21
4191,.(((((((((+))))))))).,1.672437e+08,127
4192,..((((((((+))))))))..,1.357624e+09,156
4193,.(((((((((+))))))))).,2.189868e+09,126
4194,((((((((((+)))))))))),2.401098e+08,20
4195,(((((((((.+.))))))))),9.456263e+08,92
4196,((((((((((+)))))))))),2.401098e+08,20
4197,(((((((((.+.))))))))),9.456263e+08,92
4198,((((((((((+)))))))))),1.036840e+08,21
4199,.(((((((((+))))))))).,1.672437e+08,127
4200,..((((((((+))))))))..,1.357624e+09,156
4201,.(((((((((+))))))))).,2.189868e+09,126
4202,((((((((((+)))))))))),2.401098e+08,20
4203,(((((((((.+.))))))))),9.456263e+08,92
4204,((((((((((+)))))))))),1.036840e+08,21
4205,.(((((((((+))))))))).,2.189868e+09,126
4206,((((((((((+)))))))))),2.401098e+08,20
4207,(((((((((.+.))))))))),1.486303e+08,91
4208,((((((((..+..)))))))),1.527644e+09,89
4209,(((((((((.+.))))))))),9.456263e+08,92
4210,((((((((((+)))))))))),2.401098e+08,20
4211,(((((((((.+.))))))))),9.456263e+08,92
4212,((((((((((+)))))))))),2.401098e+08,20
4213,(((((((((.+.))))))))),9.456263e+08,92
4214,((((((((((+)))))))))),2.401098e+08,20
4215,(((((((((.+.))))))))),9.456263e+08,92
4216,((((((((((+)))))))))),2.401098e+08,20
4217,(((((((((.+.))))))))),1.486303e+08,91
4218,((((((((..+..)))))))),1.527644e+09,89
4219,(((((((((.+.))))))))),1.486303e+08,91
4220,((((((((..+..)))))))),1.168512e+08,88
4221,(((((((...+...))))))),1.943106e+09,86
4222,((((((((..+..)))))))),1.036840e+08,90
4223,.(((((((..+..))))))).,1.527644e+09,119
4224,.((((((((.+.)))))))).,1.486303e+08,121
4225,.(((((((..+..))))))).,2.189868e+09,118
4226,((((((((..+..)))))))),1.527644e+09,89
4227,(((((((((.+.))))))))),9.456263e+08,92
4228,((((((((((+)))))))))),2.401098e+08,20
4229,(((((((((.+.))))))))),9.456263e+08,92
4230,((((((((((+)))))))))),2.401098e+08,20
4231,(((((((((.+.))))))))),9.456263e+08,92
4232,((((((((((+)))))))))),2.401098e+08,20
4233,(((((((((.+.))))))))),1.486303e+08,91
4234,((((((((..+..)))))))),1.527644e+09,89
4235,(((((((((.+.))))))))),1.486303e+08,91
4236,((((((((..+..)))))))),1.527644e+09,89
4237,(((((((((.+.))))))))),1.036840e+08,93
4238,.((((((((.+.)))))))).,2.189868e+09,122
4239,(((((((((.+.))))))))),1.036840e+08,93
4240,.((((((((.+.)))))))).,2.189868e+09,122
4241,(((((((((.+.))))))))),9.456263e+08,92
4242,((((((((((+)))))))))),1.036840e+08,21
4243,.(((((((((+))))))))).,2.189868e+09,126
4244,((((((((((+)))))))))),1.036840e+08,21
4245,.(((((((((+))))))))).,2.189868e+09,126
4246,((((((((((+)))))))))),2.401098e+08,20
4247,(((((((((.+.))))))))),9.456263e+08,92
4248,((((((((((+)))))))))),2.401098e+08,20
4249,(((((((((.+.))))))))),9.456263e+08,92
4250,((((((((((+)))))))))),2.401098e+08,20
4251,(((((((((.+.))))))))),9.456263e+08,92
4252,((((((((((+)))))))))),2.401098e+08,20
4253,(((((((((.+.))))))))),1.486303e+08,91
4254,((((((((..+..)))))))),1.527644e+09,89
4255,(((((((((.+.))))))))),9.456263e+08,92
4256,((((((((((+)))))))))),2.401098e+08,20
4257,(((((((((.+.))))))))),1.486303e+08,91
4258,((((((((..+..)))))))),1.527644e+09,89
4259,(((((((((.+.))))))))),1.036840e+08,93
4260,.((((((((.+.)))))))).,1.672437e+08,124
4261,..(((((((.+.)))))))..,1.445032e+08,154
4262,...((((((.+.))))))...,1.571274e+09,178
4263,..(((((((.+.)))))))..,1.445032e+08,154
4264,...((((((.+.))))))...,1.486303e+08,177
4265,...(((((..+..)))))...,1.571274e+09,174
4266,..((((((..+..))))))..,1.527644e+09,149
4267,..(((((((.+.)))))))..,1.357624e+09,152
4268,.((((((((.+.)))))))).,2.189868e+09,122
4269,(((((((((.+.))))))))),9.456263e+08,92
4270,((((((((((+)))))))))),2.401098e+08,20
4271,(((((((((.+.))))))))),9.456263e+08,92
4272,((((((((((+)))))))))),2.401098e+08,20
4273,(((((((((.+.))))))))),9.456263e+08,92
4274,((((((((((+)))))))))),1.036840e+08,21
4275,.(((((((((+))))))))).,2.189868e+09,126
4276,((((((((((+)))))))))),1.036840e+08,21
4277,.(((((((((+))))))))).,2.189868e+09,126
4278,((((((((((+)))))))))),1.036840e+08,21
4279,.(((((((((+))))))))).,2.189868e+09,126
4280,((((((((((+)))))))))),2.401098e+08,20
4281,(((((((((.+.))))))))),9.456263e+08,92
4282,((((((((((+)))))))))),1.036840e+08,21
4283,.(((((((((+))))))))).,2.189868e+09,126
4284,((((((((((+)))))))))),2.401098e+08,20
4285,(((((((((.+.))))))))),1.036840e+08,93
4286,.((((((((.+.)))))))).,9.456263e+08,123
4287,.(((((((((+))))))))).,2.189868e+09,126
4288,((((((((((+)))))))))),1.036840e+08,21
4289,.(((((((((+))))))))).,2.189868e+09,126
4290,((((((((((+)))))))))),2.401098e+08,20
4291,(((((((((.+.))))))))),9.456263e+08,92
4292,((((((((((+)))))))))),1.036840e+08,21
4293,.(((((((((+))))))))).,2.189868e+09,126
4294,((((((((((+)))))))))),2.401098e+08,20
4295,(((((((((.+.))))))))),9.456263e+08,92
4296,((((((((((+)))))))))),2.401098e+08,20
4297,(((((((((.+.))))))))),9.456263e+08,92
4298,((((((((((+)))))))))),1.036840e+08,21
4299,.(((((((((+))))))))).,2.189868e+09,126
4300,((((((((((+)))))))))),2.401098e+08,20
4301,(((((((((.+.))))))))),9.456263e+08,92
4302,((((((((((+)))))))))),1.036840e+08,21
4303,.(((((((((+))))))))).,2.401098e+08,125
4304,.((((((((.+.)))))))).,2.189868e+09,122
4305,(((((((((.+.))))))))),1.486303e+08,91
4306,((((((((..+..)))))))),1.527644e+09,89
