,trajectory,next step rate,step name
3607,(((((((((.+.))))))))),9.456263e+08,92
3608,((((((((((+)))))))))),1.036840e+08,21
3609,.(((((((((+))))))))).,1.672437e+08,127
3610,..((((((((+))))))))..,1.357624e+09,156
3611,.(((((((((+))))))))).,2.189868e+09,126
3612,((((((((((+)))))))))),2.401098e+08,20
3613,(((((((((.+.))))))))),9.456263e+08,92
3614,((((((((((+)))))))))),2.401098e+08,20
3615,(((((((((.+.))))))))),9.456263e+08,92
3616,((((((((((+)))))))))),2.401098e+08,20
3617,(((((((((.+.))))))))),9.456263e+08,92
3618,((((((((((+)))))))))),2.401098e+08,20
3619,(((((((((.+.))))))))),1.486303e+08,91
3620,((((((((..+..)))))))),1.168512e+08,88
3621,(((((((...+...))))))),1.943106e+09,86
3622,((((((((..+..)))))))),1.527644e+09,89
3623,(((((((((.+.))))))))),1.486303e+08,91
3624,((((((((..+..)))))))),1.527644e+09,89
3625,(((((((((.+.))))))))),9.456263e+08,92
3626,((((((((((+)))))))))),2.401098e+08,20
3627,(((((((((.+.))))))))),9.456263e+08,92
3628,((((((((((+)))))))))),2.401098e+08,20
3629,(((((((((.+.))))))))),9.456263e+08,92
3630,((((((((((+)))))))))),2.401098e+08,20
3631,(((((((((.+.))))))))),1.486303e+08,91
3632,((((((((..+..)))))))),1.527644e+09,89
3633,(((((((((.+.))))))))),9.456263e+08,92
3634,((((((((((+)))))))))),2.401098e+08,20
3635,(((((((((.+.))))))))),9.456263e+08,92
3636,((((((((((+)))))))))),2.401098e+08,20
3637,(((((((((.+.))))))))),9.456263e+08,92
3638,((((((((((+)))))))))),1.036840e+08,21
3639,.(((((((((+))))))))).,2.189868e+09,126
3640,((((((((((+)))))))))),2.401098e+08,20
3641,(((((((((.+.))))))))),1.486303e+08,91
3642,((((((((..+..)))))))),1.527644e+09,89
3643,(((((((((.+.))))))))),1.486303e+08,91
3644,((((((((..+..)))))))),1.527644e+09,89
3645,(((((((((.+.))))))))),9.456263e+08,92
3646,((((((((((+)))))))))),1.036840e+08,21
3647,.(((((((((+))))))))).,2.189868e+09,126
3648,((((((((((+)))))))))),2.401098e+08,20
3649,(((((((((.+.))))))))),9.456263e+08,92
3650,((((((((((+)))))))))),1.036840e+08,21
3651,.(((((((((+))))))))).,2.401098e+08,125
3652,.((((((((.+.)))))))).,9.456263e+08,123
3653,.(((((((((+))))))))).,2.189868e+09,126
3654,((((((((((+)))))))))),2.401098e+08,20
3655,(((((((((.+.))))))))),9.456263e+08,92
3656,((((((((((+)))))))))),1.036840e+08,21
3657,.(((((((((+))))))))).,2.189868e+09,126
3658,((((((((((+)))))))))),2.401098e+08,20
3659,(((((((((.+.))))))))),9.456263e+08,92
3660,((((((((((+)))))))))),2.401098e+08,20
3661,(((((((((.+.))))))))),9.456263e+08,92
3662,((((((((((+)))))))))),1.036840e+08,21
3663,.(((((((((+))))))))).,2.401098e+08,125
3664,.((((((((.+.)))))))).,2.189868e+09,122
3665,(((((((((.+.))))))))),9.456263e+08,92
3666,((((((((((+)))))))))),2.401098e+08,20
3667,(((((((((.+.))))))))),9.456263e+08,92
3668,((((((((((+)))))))))),2.401098e+08,20
3669,(((((((((.+.))))))))),9.456263e+08,92
3670,((((((((((+)))))))))),2.401098e+08,20
3671,(((((((((.+.))))))))),9.456263e+08,92
3672,((((((((((+)))))))))),2.401098e+08,20
3673,(((((((((.+.))))))))),9.456263e+08,92
3674,((((((((((+)))))))))),1.036840e+08,21
3675,.(((((((((+))))))))).,2.189868e+09,126
3676,((((((((((+)))))))))),2.401098e+08,20
3677,(((((((((.+.))))))))),9.456263e+08,92
3678,((((((((((+)))))))))),1.036840e+08,21
3679,.(((((((((+))))))))).,2.189868e+09,126
3680,((((((((((+)))))))))),2.401098e+08,20
3681,(((((((((.+.))))))))),9.456263e+08,92
3682,((((((((((+)))))))))),2.401098e+08,20
3683,(((((((((.+.))))))))),9.456263e+08,92
3684,((((((((((+)))))))))),2.401098e+08,20
3685,(((((((((.+.))))))))),9.456263e+08,92
3686,((((((((((+)))))))))),2.401098e+08,20
3687,(((((((((.+.))))))))),9.456263e+08,92
3688,((((((((((+)))))))))),2.401098e+08,20
3689,(((((((((.+.))))))))),9.456263e+08,92
3690,((((((((((+)))))))))),1.036840e+08,21
3691,.(((((((((+))))))))).,2.189868e+09,126
3692,((((((((((+)))))))))),2.401098e+08,20
3693,(((((((((.+.))))))))),9.456263e+08,92
3694,((((((((((+)))))))))),2.401098e+08,20
3695,(((((((((.+.))))))))),9.456263e+08,92
3696,((((((((((+)))))))))),2.401098e+08,20
3697,(((((((((.+.))))))))),9.456263e+08,92
3698,((((((((((+)))))))))),2.401098e+08,20
3699,(((((((((.+.))))))))),9.456263e+08,92
3700,((((((((((+)))))))))),1.036840e+08,21
3701,.(((((((((+))))))))).,2.189868e+09,126
3702,((((((((((+)))))))))),2.401098e+08,20
3703,(((((((((.+.))))))))),9.456263e+08,92
3704,((((((((((+)))))))))),2.401098e+08,20
3705,(((((((((.+.))))))))),1.486303e+08,91
3706,((((((((..+..)))))))),1.527644e+09,89
3707,(((((((((.+.))))))))),9.456263e+08,92
3708,((((((((((+)))))))))),1.036840e+08,21
3709,.(((((((((+))))))))).,2.189868e+09,126
3710,((((((((((+)))))))))),2.401098e+08,20
3711,(((((((((.+.))))))))),1.036840e+08,93
3712,.((((((((.+.)))))))).,2.189868e+09,122
3713,(((((((((.+.))))))))),1.036840e+08,93
3714,.((((((((.+.)))))))).,2.189868e+09,122
3715,(((((((((.+.))))))))),9.456263e+08,92
3716,((((((((((+)))))))))),1.036840e+08,21
3717,.(((((((((+))))))))).,2.189868e+09,126
3718,((((((((((+)))))))))),2.401098e+08,20
3719,(((((((((.+.))))))))),9.456263e+08,92
3720,((((((((((+)))))))))),1.036840e+08,21
3721,.(((((((((+))))))))).,1.672437e+08,127
3722,..((((((((+))))))))..,1.357624e+09,156
3723,.(((((((((+))))))))).,2.189868e+09,126
3724,((((((((((+)))))))))),2.401098e+08,20
3725,(((((((((.+.))))))))),9.456263e+08,92
3726,((((((((((+)))))))))),2.401098e+08,20
3727,(((((((((.+.))))))))),9.456263e+08,92
3728,((((((((((+)))))))))),1.036840e+08,21
3729,.(((((((((+))))))))).,2.189868e+09,126
3730,((((((((((+)))))))))),1.036840e+08,21
3731,.(((((((((+))))))))).,2.189868e+09,126
3732,((((((((((+)))))))))),2.401098e+08,20
3733,(((((((((.+.))))))))),9.456263e+08,92
3734,((((((((((+)))))))))),2.401098e+08,20
3735,(((((((((.+.))))))))),9.456263e+08,92
3736,((((((((((+)))))))))),2.401098e+08,20
3737,(((((((((.+.))))))))),9.456263e+08,92
3738,((((((((((+)))))))))),2.401098e+08,20
3739,(((((((((.+.))))))))),9.456263e+08,92
3740,((((((((((+)))))))))),2.401098e+08,20
3741,(((((((((.+.))))))))),1.486303e+08,91
3742,((((((((..+..)))))))),1.527644e+09,89
3743,(((((((((.+.))))))))),9.456263e+08,92
3744,((((((((((+)))))))))),1.036840e+08,21
3745,.(((((((((+))))))))).,2.189868e+09,126
3746,((((((((((+)))))))))),2.401098e+08,20
3747,(((((((((.+.))))))))),1.486303e+08,91
3748,((((((((..+..)))))))),1.527644e+09,89
3749,(((((((((.+.))))))))),1.486303e+08,91
3750,((((((((..+..)))))))),1.527644e+09,89
3751,(((((((((.+.))))))))),9.456263e+08,92
3752,((((((((((+)))))))))),1.036840e+08,21
3753,.(((((((((+))))))))).,2.189868e+09,126
3754,((((((((((+)))))))))),1.036840e+08,21
3755,.(((((((((+))))))))).,2.189868e+09,126
3756,((((((((((+)))))))))),2.401098e+08,20
3757,(((((((((.+.))))))))),9.456263e+08,92
3758,((((((((((+)))))))))),2.401098e+08,20
3759,(((((((((.+.))))))))),9.456263e+08,92
3760,((((((((((+)))))))))),2.401098e+08,20
3761,(((((((((.+.))))))))),9.456263e+08,92
3762,((((((((((+)))))))))),2.401098e+08,20
3763,(((((((((.+.))))))))),9.456263e+08,92
3764,((((((((((+)))))))))),2.401098e+08,20
3765,(((((((((.+.))))))))),9.456263e+08,92
3766,((((((((((+)))))))))),1.036840e+08,21
3767,.(((((((((+))))))))).,2.189868e+09,126
3768,((((((((((+)))))))))),2.401098e+08,20
3769,(((((((((.+.))))))))),9.456263e+08,92
3770,((((((((((+)))))))))),1.036840e+08,21
3771,.(((((((((+))))))))).,2.189868e+09,126
3772,((((((((((+)))))))))),2.401098e+08,20
3773,(((((((((.+.))))))))),1.036840e+08,93
3774,.((((((((.+.)))))))).,9.456263e+08,123
3775,.(((((((((+))))))))).,2.189868e+09,126
3776,((((((((((+)))))))))),2.401098e+08,20
3777,(((((((((.+.))))))))),1.486303e+08,91
3778,((((((((..+..)))))))),1.527644e+09,89
3779,(((((((((.+.))))))))),1.486303e+08,91
3780,((((((((..+..)))))))),1.527644e+09,89
3781,(((((((((.+.))))))))),9.456263e+08,92
3782,((((((((((+)))))))))),1.036840e+08,21
3783,.(((((((((+))))))))).,1.672437e+08,127
3784,..((((((((+))))))))..,2.401098e+08,155
3785,..(((((((.+.)))))))..,1.357624e+09,152
3786,.((((((((.+.)))))))).,2.189868e+09,122
3787,(((((((((.+.))))))))),9.456263e+08,92
3788,((((((((((+)))))))))),1.036840e+08,21
3789,.(((((((((+))))))))).,2.189868e+09,126
3790,((((((((((+)))))))))),2.401098e+08,20
3791,(((((((((.+.))))))))),9.456263e+08,92
3792,((((((((((+)))))))))),1.036840e+08,21
3793,.(((((((((+))))))))).,2.189868e+09,126
3794,((((((((((+)))))))))),1.036840e+08,21
3795,.(((((((((+))))))))).,2.189868e+09,126
3796,((((((((((+)))))))))),2.401098e+08,20
3797,(((((((((.+.))))))))),9.456263e+08,92
3798,((((((((((+)))))))))),2.401098e+08,20
3799,(((((((((.+.))))))))),9.456263e+08,92
3800,((((((((((+)))))))))),2.401098e+08,20
3801,(((((((((.+.))))))))),1.036840e+08,93
3802,.((((((((.+.)))))))).,2.189868e+09,122
3803,(((((((((.+.))))))))),1.486303e+08,91
3804,((((((((..+..)))))))),1.527644e+09,89
3805,(((((((((.+.))))))))),9.456263e+08,92
3806,((((((((((+)))))))))),1.036840e+08,21
3807,.(((((((((+))))))))).,2.189868e+09,126
3808,((((((((((+)))))))))),1.036840e+08,21
3809,.(((((((((+))))))))).,2.189868e+09,126
3810,((((((((((+)))))))))),2.401098e+08,20
3811,(((((((((.+.))))))))),9.456263e+08,92
3812,((((((((((+)))))))))),2.401098e+08,20
3813,(((((((((.+.))))))))),1.486303e+08,91
3814,((((((((..+..)))))))),1.527644e+09,89
3815,(((((((((.+.))))))))),9.456263e+08,92
3816,((((((((((+)))))))))),1.036840e+08,21
3817,.(((((((((+))))))))).,2.189868e+09,126
3818,((((((((((+)))))))))),2.401098e+08,20
3819,(((((((((.+.))))))))),9.456263e+08,92
3820,((((((((((+)))))))))),2.401098e+08,20
3821,(((((((((.+.))))))))),9.456263e+08,92
3822,((((((((((+)))))))))),1.036840e+08,21
3823,.(((((((((+))))))))).,2.189868e+09,126
3824,((((((((((+)))))))))),1.036840e+08,21
3825,.(((((((((+))))))))).,2.189868e+09,126
3826,((((((((((+)))))))))),1.036840e+08,21
3827,.(((((((((+))))))))).,2.189868e+09,126
3828,((((((((((+)))))))))),2.401098e+08,20
3829,(((((((((.+.))))))))),1.486303e+08,91
3830,((((((((..+..)))))))),1.527644e+09,89
3831,(((((((((.+.))))))))),9.456263e+08,92
3832,((((((((((+)))))))))),2.401098e+08,20
3833,(((((((((.+.))))))))),9.456263e+08,92
3834,((((((((((+)))))))))),1.036840e+08,21
3835,.(((((((((+))))))))).,2.189868e+09,126
3836,((((((((((+)))))))))),2.401098e+08,20
3837,(((((((((.+.))))))))),1.486303e+08,91
3838,((((((((..+..)))))))),1.527644e+09,89
3839,(((((((((.+.))))))))),1.486303e+08,91
3840,((((((((..+..)))))))),1.527644e+09,89
3841,(((((((((.+.))))))))),9.456263e+08,92
3842,((((((((((+)))))))))),2.401098e+08,20
3843,(((((((((.+.))))))))),9.456263e+08,92
3844,((((((((((+)))))))))),2.401098e+08,20
3845,(((((((((.+.))))))))),9.456263e+08,92
3846,((((((((((+)))))))))),2.401098e+08,20
3847,(((((((((.+.))))))))),9.456263e+08,92
3848,((((((((((+)))))))))),2.401098e+08,20
3849,(((((((((.+.))))))))),9.456263e+08,92
3850,((((((((((+)))))))))),1.036840e+08,21
3851,.(((((((((+))))))))).,2.189868e+09,126
3852,((((((((((+)))))))))),2.401098e+08,20
3853,(((((((((.+.))))))))),1.486303e+08,91
3854,((((((((..+..)))))))),1.527644e+09,89
3855,(((((((((.+.))))))))),9.456263e+08,92
3856,((((((((((+)))))))))),2.401098e+08,20
3857,(((((((((.+.))))))))),9.456263e+08,92
3858,((((((((((+)))))))))),2.401098e+08,20
3859,(((((((((.+.))))))))),9.456263e+08,92
3860,((((((((((+)))))))))),2.401098e+08,20
3861,(((((((((.+.))))))))),1.036840e+08,93
3862,.((((((((.+.)))))))).,9.456263e+08,123
3863,.(((((((((+))))))))).,2.189868e+09,126
3864,((((((((((+)))))))))),1.036840e+08,21
3865,.(((((((((+))))))))).,1.672437e+08,127
3866,..((((((((+))))))))..,1.357624e+09,156
3867,.(((((((((+))))))))).,2.189868e+09,126
3868,((((((((((+)))))))))),1.036840e+08,21
3869,.(((((((((+))))))))).,2.189868e+09,126
3870,((((((((((+)))))))))),2.401098e+08,20
3871,(((((((((.+.))))))))),1.486303e+08,91
3872,((((((((..+..)))))))),1.527644e+09,89
3873,(((((((((.+.))))))))),9.456263e+08,92
3874,((((((((((+)))))))))),2.401098e+08,20
3875,(((((((((.+.))))))))),9.456263e+08,92
3876,((((((((((+)))))))))),2.401098e+08,20
3877,(((((((((.+.))))))))),9.456263e+08,92
3878,((((((((((+)))))))))),2.401098e+08,20
3879,(((((((((.+.))))))))),1.486303e+08,91
3880,((((((((..+..)))))))),1.527644e+09,89
3881,(((((((((.+.))))))))),9.456263e+08,92
3882,((((((((((+)))))))))),2.401098e+08,20
3883,(((((((((.+.))))))))),9.456263e+08,92
3884,((((((((((+)))))))))),2.401098e+08,20
3885,(((((((((.+.))))))))),1.486303e+08,91
3886,((((((((..+..)))))))),1.527644e+09,89
3887,(((((((((.+.))))))))),9.456263e+08,92
3888,((((((((((+)))))))))),2.401098e+08,20
3889,(((((((((.+.))))))))),9.456263e+08,92
3890,((((((((((+)))))))))),2.401098e+08,20
3891,(((((((((.+.))))))))),9.456263e+08,92
3892,((((((((((+)))))))))),2.401098e+08,20
3893,(((((((((.+.))))))))),9.456263e+08,92
3894,((((((((((+)))))))))),2.401098e+08,20
3895,(((((((((.+.))))))))),1.486303e+08,91
3896,((((((((..+..)))))))),1.168512e+08,88
3897,(((((((...+...))))))),1.943106e+09,86
3898,((((((((..+..)))))))),1.527644e+09,89
3899,(((((((((.+.))))))))),9.456263e+08,92
3900,((((((((((+)))))))))),2.401098e+08,20
3901,(((((((((.+.))))))))),9.456263e+08,92
3902,((((((((((+)))))))))),2.401098e+08,20
3903,(((((((((.+.))))))))),1.486303e+08,91
3904,((((((((..+..)))))))),1.527644e+09,89
3905,(((((((((.+.))))))))),9.456263e+08,92
3906,((((((((((+)))))))))),2.401098e+08,20
3907,(((((((((.+.))))))))),9.456263e+08,92
3908,((((((((((+)))))))))),2.401098e+08,20
3909,(((((((((.+.))))))))),9.456263e+08,92
3910,((((((((((+)))))))))),2.401098e+08,20
3911,(((((((((.+.))))))))),1.036840e+08,93
3912,.((((((((.+.)))))))).,2.189868e+09,122
3913,(((((((((.+.))))))))),9.456263e+08,92
3914,((((((((((+)))))))))),2.401098e+08,20
3915,(((((((((.+.))))))))),9.456263e+08,92
3916,((((((((((+)))))))))),2.401098e+08,20
3917,(((((((((.+.))))))))),1.486303e+08,91
3918,((((((((..+..)))))))),1.527644e+09,89
3919,(((((((((.+.))))))))),9.456263e+08,92
3920,((((((((((+)))))))))),2.401098e+08,20
3921,(((((((((.+.))))))))),9.456263e+08,92
3922,((((((((((+)))))))))),1.036840e+08,21
3923,.(((((((((+))))))))).,2.189868e+09,126
3924,((((((((((+)))))))))),2.401098e+08,20
3925,(((((((((.+.))))))))),1.486303e+08,91
3926,((((((((..+..)))))))),1.527644e+09,89
3927,(((((((((.+.))))))))),9.456263e+08,92
3928,((((((((((+)))))))))),2.401098e+08,20
3929,(((((((((.+.))))))))),9.456263e+08,92
3930,((((((((((+)))))))))),1.036840e+08,21
3931,.(((((((((+))))))))).,2.189868e+09,126
3932,((((((((((+)))))))))),2.401098e+08,20
3933,(((((((((.+.))))))))),9.456263e+08,92
3934,((((((((((+)))))))))),2.401098e+08,20
3935,(((((((((.+.))))))))),9.456263e+08,92
3936,((((((((((+)))))))))),2.401098e+08,20
3937,(((((((((.+.))))))))),1.036840e+08,93
3938,.((((((((.+.)))))))).,2.189868e+09,122
3939,(((((((((.+.))))))))),9.456263e+08,92
3940,((((((((((+)))))))))),2.401098e+08,20
3941,(((((((((.+.))))))))),9.456263e+08,92
3942,((((((((((+)))))))))),1.036840e+08,21
3943,.(((((((((+))))))))).,2.189868e+09,126
3944,((((((((((+)))))))))),1.036840e+08,21
3945,.(((((((((+))))))))).,2.189868e+09,126
3946,((((((((((+)))))))))),2.401098e+08,20
3947,(((((((((.+.))))))))),1.486303e+08,91
3948,((((((((..+..)))))))),1.527644e+09,89
3949,(((((((((.+.))))))))),1.036840e+08,93
3950,.((((((((.+.)))))))).,2.189868e+09,122
3951,(((((((((.+.))))))))),1.486303e+08,91
3952,((((((((..+..)))))))),1.527644e+09,89
3953,(((((((((.+.))))))))),9.456263e+08,92
3954,((((((((((+)))))))))),2.401098e+08,20
3955,(((((((((.+.))))))))),1.486303e+08,91
3956,((((((((..+..)))))))),1.527644e+09,89
3957,(((((((((.+.))))))))),9.456263e+08,92
3958,((((((((((+)))))))))),2.401098e+08,20
3959,(((((((((.+.))))))))),9.456263e+08,92
3960,((((((((((+)))))))))),2.401098e+08,20
3961,(((((((((.+.))))))))),1.486303e+08,91
3962,((((((((..+..)))))))),1.527644e+09,89
3963,(((((((((.+.))))))))),9.456263e+08,92
3964,((((((((((+)))))))))),1.036840e+08,21
3965,.(((((((((+))))))))).,2.189868e+09,126
3966,((((((((((+)))))))))),2.401098e+08,20
3967,(((((((((.+.))))))))),1.486303e+08,91
3968,((((((((..+..)))))))),1.527644e+09,89
3969,(((((((((.+.))))))))),9.456263e+08,92
3970,((((((((((+)))))))))),1.036840e+08,21
3971,.(((((((((+))))))))).,2.189868e+09,126
3972,((((((((((+)))))))))),2.401098e+08,20
3973,(((((((((.+.))))))))),9.456263e+08,92
3974,((((((((((+)))))))))),2.401098e+08,20
3975,(((((((((.+.))))))))),1.486303e+08,91
3976,((((((((..+..)))))))),1.527644e+09,89
3977,(((((((((.+.))))))))),9.456263e+08,92
3978,((((((((((+)))))))))),2.401098e+08,20
3979,(((((((((.+.))))))))),1.486303e+08,91
3980,((((((((..+..)))))))),1.527644e+09,89
3981,(((((((((.+.))))))))),9.456263e+08,92
3982,((((((((((+)))))))))),2.401098e+08,20
3983,(((((((((.+.))))))))),9.456263e+08,92
3984,((((((((((+)))))))))),2.401098e+08,20
3985,(((((((((.+.))))))))),9.456263e+08,92
3986,((((((((((+)))))))))),1.036840e+08,21
3987,.(((((((((+))))))))).,2.189868e+09,126
3988,((((((((((+)))))))))),2.401098e+08,20
3989,(((((((((.+.))))))))),9.456263e+08,92
3990,((((((((((+)))))))))),1.036840e+08,21
3991,.(((((((((+))))))))).,2.401098e+08,125
3992,.((((((((.+.)))))))).,9.456263e+08,123
3993,.(((((((((+))))))))).,2.189868e+09,126
3994,((((((((((+)))))))))),2.401098e+08,20
3995,(((((((((.+.))))))))),9.456263e+08,92
3996,((((((((((+)))))))))),2.401098e+08,20
3997,(((((((((.+.))))))))),9.456263e+08,92
3998,((((((((((+)))))))))),2.401098e+08,20
3999,(((((((((.+.))))))))),1.036840e+08,93
4000,.((((((((.+.)))))))).,2.189868e+09,122
4001,(((((((((.+.))))))))),9.456263e+08,92
4002,((((((((((+)))))))))),1.036840e+08,21
4003,.(((((((((+))))))))).,2.189868e+09,126
4004,((((((((((+)))))))))),2.401098e+08,20
4005,(((((((((.+.))))))))),9.456263e+08,92
4006,((((((((((+)))))))))),2.401098e+08,20
4007,(((((((((.+.))))))))),9.456263e+08,92
4008,((((((((((+)))))))))),2.401098e+08,20
4009,(((((((((.+.))))))))),9.456263e+08,92
4010,((((((((((+)))))))))),1.036840e+08,21
4011,.(((((((((+))))))))).,2.189868e+09,126
4012,((((((((((+)))))))))),2.401098e+08,20
4013,(((((((((.+.))))))))),9.456263e+08,92
4014,((((((((((+)))))))))),2.401098e+08,20
4015,(((((((((.+.))))))))),9.456263e+08,92
4016,((((((((((+)))))))))),1.036840e+08,21
4017,.(((((((((+))))))))).,2.189868e+09,126
4018,((((((((((+)))))))))),1.036840e+08,21
4019,.(((((((((+))))))))).,2.189868e+09,126
4020,((((((((((+)))))))))),2.401098e+08,20
4021,(((((((((.+.))))))))),9.456263e+08,92
4022,((((((((((+)))))))))),2.401098e+08,20
4023,(((((((((.+.))))))))),9.456263e+08,92
4024,((((((((((+)))))))))),2.401098e+08,20
4025,(((((((((.+.))))))))),1.486303e+08,91
4026,((((((((..+..)))))))),1.527644e+09,89
4027,(((((((((.+.))))))))),1.486303e+08,91
4028,((((((((..+..)))))))),1.527644e+09,89
4029,(((((((((.+.))))))))),9.456263e+08,92
4030,((((((((((+)))))))))),2.401098e+08,20
4031,(((((((((.+.))))))))),9.456263e+08,92
4032,((((((((((+)))))))))),1.036840e+08,21
4033,.(((((((((+))))))))).,2.189868e+09,126
4034,((((((((((+)))))))))),1.036840e+08,21
4035,.(((((((((+))))))))).,2.189868e+09,126
4036,((((((((((+)))))))))),1.036840e+08,21
4037,.(((((((((+))))))))).,2.401098e+08,125
4038,.((((((((.+.)))))))).,9.456263e+08,123
4039,.(((((((((+))))))))).,1.672437e+08,127
4040,..((((((((+))))))))..,1.357624e+09,156
4041,.(((((((((+))))))))).,2.189868e+09,126
4042,((((((((((+)))))))))),2.401098e+08,20
4043,(((((((((.+.))))))))),9.456263e+08,92
4044,((((((((((+)))))))))),2.401098e+08,20
4045,(((((((((.+.))))))))),9.456263e+08,92
4046,((((((((((+)))))))))),1.036840e+08,21
4047,.(((((((((+))))))))).,2.189868e+09,126
4048,((((((((((+)))))))))),2.401098e+08,20
4049,(((((((((.+.))))))))),9.456263e+08,92
4050,((((((((((+)))))))))),2.401098e+08,20
4051,(((((((((.+.))))))))),9.456263e+08,92
4052,((((((((((+)))))))))),2.401098e+08,20
4053,(((((((((.+.))))))))),9.456263e+08,92
4054,((((((((((+)))))))))),2.401098e+08,20
4055,(((((((((.+.))))))))),1.486303e+08,91
4056,((((((((..+..)))))))),1.168512e+08,88
4057,(((((((...+...))))))),1.943106e+09,86
4058,((((((((..+..)))))))),1.527644e+09,89
4059,(((((((((.+.))))))))),9.456263e+08,92
4060,((((((((((+)))))))))),1.036840e+08,21
4061,.(((((((((+))))))))).,2.189868e+09,126
4062,((((((((((+)))))))))),1.036840e+08,21
4063,.(((((((((+))))))))).,2.189868e+09,126
4064,((((((((((+)))))))))),1.036840e+08,21
4065,.(((((((((+))))))))).,2.189868e+09,126
4066,((((((((((+)))))))))),2.401098e+08,20
4067,(((((((((.+.))))))))),9.456263e+08,92
4068,((((((((((+)))))))))),2.401098e+08,20
4069,(((((((((.+.))))))))),9.456263e+08,92
4070,((((((((((+)))))))))),2.401098e+08,20
4071,(((((((((.+.))))))))),9.456263e+08,92
4072,((((((((((+)))))))))),1.036840e+08,21
4073,.(((((((((+))))))))).,2.189868e+09,126
4074,((((((((((+)))))))))),2.401098e+08,20
4075,(((((((((.+.))))))))),9.456263e+08,92
4076,((((((((((+)))))))))),1.036840e+08,21
4077,.(((((((((+))))))))).,2.189868e+09,126
4078,((((((((((+)))))))))),2.401098e+08,20
4079,(((((((((.+.))))))))),9.456263e+08,92
4080,((((((((((+)))))))))),2.401098e+08,20
4081,(((((((((.+.))))))))),9.456263e+08,92
4082,((((((((((+)))))))))),2.401098e+08,20
4083,(((((((((.+.))))))))),9.456263e+08,92
4084,((((((((((+)))))))))),1.036840e+08,21
4085,.(((((((((+))))))))).,2.189868e+09,126
4086,((((((((((+)))))))))),2.401098e+08,20
4087,(((((((((.+.))))))))),9.456263e+08,92
4088,((((((((((+)))))))))),1.036840e+08,21
4089,.(((((((((+))))))))).,2.189868e+09,126
4090,((((((((((+)))))))))),2.401098e+08,20
4091,(((((((((.+.))))))))),9.456263e+08,92
4092,((((((((((+)))))))))),2.401098e+08,20
4093,(((((((((.+.))))))))),9.456263e+08,92
4094,((((((((((+)))))))))),1.036840e+08,21
4095,.(((((((((+))))))))).,2.189868e+09,126
4096,((((((((((+)))))))))),2.401098e+08,20
4097,(((((((((.+.))))))))),9.456263e+08,92
4098,((((((((((+)))))))))),1.036840e+08,21
4099,.(((((((((+))))))))).,1.672437e+08,127
4100,..((((((((+))))))))..,1.357624e+09,156
4101,.(((((((((+))))))))).,1.672437e+08,127
4102,..((((((((+))))))))..,1.357624e+09,156
