,trajectory,next step rate,step name
1743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1746,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1750,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1758,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1760,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1766,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1770,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1772,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1774,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1776,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1780,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1784,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1804,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1806,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1808,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1816,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1824,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1826,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1828,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1830,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1834,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1842,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1844,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1848,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1852,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1858,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1862,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1866,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1870,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1876,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1878,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1880,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1882,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1884,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1888,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1892,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1894,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1896,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1902,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1904,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1906,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1907,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1908,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1910,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1912,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1916,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1918,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1920,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1922,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1924,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1926,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1928,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1930,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1932,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1934,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1938,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1940,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1946,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1948,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1950,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1952,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1954,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1955,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1956,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1957,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1958,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1960,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1966,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1970,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1974,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1975,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1976,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1978,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1980,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1982,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1984,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1986,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1988,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1992,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1994,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1996,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1998,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2002,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2004,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2012,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2016,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2017,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2018,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2022,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2024,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2028,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2029,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2030,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2034,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2036,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2038,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2042,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2044,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2046,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2050,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2052,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2054,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2055,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2056,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2057,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2058,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2060,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2064,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2066,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2068,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2070,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2074,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2076,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2078,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2080,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2081,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2082,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2084,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2086,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2088,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2090,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2091,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2092,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2094,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2095,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2096,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2097,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2098,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2100,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2102,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2103,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2104,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2106,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2108,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2110,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2112,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2114,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2116,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
