,trajectory,next step rate,step name
1245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1246,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1248,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1250,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1251,(((((((((.+.))))))))),4.007983e+06,b_zipping_18
1252,((((((((..+..)))))))),2.000000e+09,f_zipping_18
1253,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1254,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1256,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1257,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1258,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1259,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1260,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1261,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1262,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1264,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1265,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1266,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1268,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1270,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1272,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1274,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1276,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1278,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1280,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1282,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1284,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1285,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1286,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1288,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1290,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1292,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1294,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1296,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1298,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1300,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1302,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1303,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1304,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1306,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1308,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1309,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1310,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1312,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1314,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1316,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1318,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1320,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1322,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1324,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1325,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1326,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1330,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1332,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1334,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1336,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1340,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1344,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1346,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1350,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1352,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1354,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1356,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1358,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1360,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1362,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1366,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1370,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1372,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1373,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1374,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1378,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1380,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1382,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1384,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1386,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1387,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1388,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1389,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1392,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1393,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1394,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1396,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1397,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1398,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1399,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1400,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1402,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1404,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1406,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1410,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1412,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1416,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1417,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1422,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1430,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1434,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1440,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1444,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1448,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1458,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1462,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1466,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1476,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1480,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1482,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1488,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1508,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1514,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1516,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1520,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1522,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1532,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1534,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1538,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1540,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1541,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1542,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1544,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1545,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1550,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1551,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1556,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1560,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1570,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1574,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1576,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1580,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1588,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1592,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1594,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1600,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1604,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1612,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1614,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
