,trajectory,next step rate,step name
2729,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2730,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2731,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2732,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2733,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2734,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2735,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2736,(((((((((.+.))))))))),4.007983e+06,b_zipping_18
2737,((((((((..+..)))))))),2.000000e+09,f_zipping_18
2738,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2739,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2740,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2741,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2743,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2744,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2745,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2746,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2747,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2749,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2751,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2753,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2754,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2757,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2758,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2759,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2763,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2765,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2767,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2769,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2770,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2771,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2773,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2774,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2775,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2777,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2778,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2779,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2781,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2782,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2783,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2784,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2785,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2787,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2789,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2790,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2791,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2792,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2793,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2797,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2799,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2801,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2802,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2803,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2804,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2805,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2806,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2807,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2809,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2810,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2811,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2812,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2813,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2814,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2815,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2816,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2817,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2818,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2819,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2821,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2822,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2823,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2824,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2825,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2826,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2827,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2828,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2829,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2830,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2831,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2832,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2833,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2834,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2835,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2836,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2837,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2838,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2839,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2840,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2841,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2842,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2843,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2844,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2845,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2846,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2847,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2848,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2849,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2850,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2851,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2852,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2853,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2854,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2855,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2856,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2857,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2858,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2859,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2860,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2861,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2862,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2863,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2864,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2865,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2866,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2867,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2868,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2869,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2870,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2871,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2872,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2873,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2874,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2875,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2876,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2877,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2878,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2879,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2880,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2881,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2882,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2883,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2884,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2885,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2886,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2887,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2888,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2889,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2890,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2891,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2892,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2893,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2894,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2895,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2896,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2897,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2898,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2899,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2900,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2901,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2902,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2903,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2904,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2905,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2906,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2907,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2908,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2909,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2910,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2911,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2912,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2913,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2914,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2915,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2916,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2917,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2918,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2919,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2920,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2921,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2922,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2923,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2924,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2925,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2926,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2927,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2928,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2929,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2930,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2931,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2932,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2933,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2934,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2935,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2936,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2937,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2938,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2939,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2940,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2941,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2942,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2943,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2944,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2945,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2946,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2947,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2948,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2949,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2950,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2951,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2952,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2953,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2954,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2955,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2956,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2957,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2958,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2959,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2960,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2961,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2962,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2963,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2964,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2965,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2966,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2967,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2968,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2969,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2970,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2971,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2972,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2973,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2974,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2975,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2976,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2977,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2978,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2979,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2980,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2981,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2982,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2983,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2984,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2985,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2986,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2987,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2988,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2989,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2990,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2991,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2992,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2993,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2994,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2995,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2996,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2997,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2998,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2999,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3000,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3001,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3002,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3003,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3004,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3005,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3006,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3007,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3008,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3009,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3010,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3011,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3012,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3013,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3014,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3015,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3016,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3017,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3018,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3019,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3020,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3021,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3022,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3023,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3024,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3025,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3026,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3027,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3028,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3029,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3030,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3031,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3032,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3033,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3034,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3035,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3036,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3037,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3038,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3039,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3040,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3041,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3042,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3043,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3044,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3045,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3046,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3047,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3048,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3049,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3050,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3051,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3052,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3053,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3054,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3055,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3056,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3057,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3058,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3059,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3061,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3062,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3063,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3064,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3065,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3066,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3067,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3068,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3069,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3070,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3071,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3073,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3074,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3075,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3076,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3077,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3078,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3079,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3080,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3081,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3082,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3083,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3084,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3085,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3086,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3087,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3088,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3089,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3090,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3091,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3092,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3093,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3094,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3095,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3096,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3097,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3098,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3099,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3101,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3102,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
