,trajectory,next step rate,step name
2018,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2019,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2020,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2021,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2022,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2023,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2024,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2025,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2026,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2027,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2028,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2029,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2030,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2031,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2032,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2033,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2034,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2035,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2036,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2037,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2038,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2039,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2040,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2041,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2042,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2043,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2044,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2045,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2046,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2047,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2048,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2049,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2050,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2051,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2052,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2053,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2054,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2055,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2056,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2057,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2058,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2059,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2060,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2061,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2062,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2063,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2064,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2065,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2066,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2067,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2068,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2069,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2070,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2071,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2072,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2073,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2074,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2075,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2076,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2077,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2078,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2079,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2080,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2081,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2082,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2083,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2084,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2085,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2086,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2087,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2088,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2089,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2090,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2091,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2092,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2093,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2094,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2095,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2096,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2097,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2098,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2099,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2101,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2102,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2103,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2104,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2105,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2106,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2107,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2108,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2109,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2110,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2111,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2112,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2113,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2114,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2115,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2116,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2117,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2118,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2119,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2120,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2121,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2122,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2123,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2124,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2125,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2126,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2127,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2128,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2129,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2130,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2131,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2132,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2133,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2135,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2136,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2137,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2139,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2141,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2143,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2144,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2145,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2146,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2147,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2148,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2149,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2151,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2152,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2153,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2154,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2155,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2157,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2159,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2160,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2161,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2162,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2163,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2164,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2165,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2166,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2167,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2168,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2169,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2171,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2172,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2173,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2175,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2176,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2177,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2178,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2179,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2181,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2182,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2183,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2184,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2185,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2186,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2187,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2189,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2190,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2191,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2193,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2194,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2195,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2196,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2197,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2198,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2199,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2200,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2201,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2202,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2203,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2204,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2205,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2206,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2207,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2208,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2209,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2210,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2211,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2212,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2213,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2215,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2216,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2217,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2218,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2219,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2220,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2221,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2222,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2223,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2224,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2225,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2226,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2227,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2228,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2229,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2231,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2232,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2233,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2235,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2236,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2237,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2238,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2239,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2240,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2241,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2242,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2243,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2244,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2245,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2246,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2247,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2248,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2249,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2250,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2251,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2252,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2253,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2254,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2255,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2256,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2257,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2258,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2259,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2260,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2261,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2262,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2263,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2264,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2265,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2266,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2267,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2268,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2269,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2270,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2271,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2273,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2274,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2275,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2276,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2277,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2278,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2279,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2280,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2281,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2282,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2283,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2284,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2285,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2286,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2287,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2288,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2289,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2290,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2291,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2292,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2293,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2294,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2295,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2296,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2297,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2298,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2299,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2300,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2301,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2302,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2303,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2305,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2306,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2307,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2308,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2309,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2310,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2311,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2312,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2313,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2314,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2315,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2316,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2317,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2318,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2319,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2320,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2321,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2322,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2323,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2324,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2325,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2327,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2328,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2329,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2330,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2331,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2332,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2333,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2334,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2335,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2336,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2337,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2339,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2340,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2341,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2342,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2343,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2345,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2346,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2347,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2348,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2349,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2350,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2351,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2352,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2353,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2354,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2355,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2356,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2357,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2358,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2359,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2360,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2361,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2362,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2363,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2364,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2365,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2367,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2368,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2369,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2370,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2371,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2372,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2373,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2374,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2375,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2376,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2377,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2378,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2379,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2380,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2381,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2383,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2385,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2386,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2387,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2388,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2389,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2390,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2391,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
