,trajectory,next step rate,step name
4446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4447,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4449,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4451,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4452,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4453,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4454,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4455,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4457,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4458,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4459,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4461,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4462,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4463,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4465,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4466,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4467,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4468,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4469,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4470,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4473,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4474,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4475,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4476,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4477,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4478,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4479,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4481,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4482,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4483,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4484,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4485,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4487,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4488,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4489,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4490,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4491,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4492,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4493,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4494,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4495,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4496,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4497,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4498,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4499,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4500,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4501,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4502,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4503,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4504,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4505,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4507,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4508,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4509,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4511,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4513,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4514,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4515,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4516,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4517,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4519,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4520,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4521,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4523,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4524,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4525,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4526,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4527,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4528,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4529,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4531,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4533,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4534,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4535,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4536,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4537,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4539,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4541,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4542,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4543,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4544,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4545,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4546,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4547,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4548,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4549,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4550,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4551,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4552,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4553,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4554,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4555,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4556,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4557,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4558,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4559,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4560,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4561,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4562,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4563,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4564,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4565,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4566,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4567,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4568,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4569,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4571,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4572,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4573,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4574,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4575,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4577,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4578,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4579,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4581,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4582,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4583,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4584,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4585,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4586,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4587,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4588,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4589,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4590,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4591,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4593,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4594,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4595,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4596,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4597,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4598,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4599,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4600,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4601,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4602,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4603,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4605,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4606,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4607,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4608,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4609,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4610,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4611,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4612,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4613,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4615,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4617,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4619,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4620,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4621,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4622,.(((((((((+))))))))).,7.677915e+06,b_zipping_24
4623,..((((((((+))))))))..,2.000000e+09,f_zipping_25
4624,...(((((((+)))))))...,8.953679e+07,b_zipping_25
4625,..((((((((+))))))))..,2.000000e+09,f_zipping_24
4626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4627,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4628,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4629,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4630,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4631,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4632,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4633,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4635,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4636,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4637,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4639,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4640,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4641,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4642,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4643,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4644,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4645,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4646,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4647,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4649,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4650,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4651,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4652,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4653,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4654,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4655,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4656,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4657,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4659,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4660,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4661,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4662,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4663,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4665,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4667,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4669,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4671,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4673,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4674,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4675,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4676,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4677,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4679,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4680,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4681,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4682,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4683,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4684,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4685,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4686,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4687,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4688,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4689,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4691,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4692,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4693,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4695,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4696,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4697,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4698,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4699,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4701,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4702,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4703,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4704,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4705,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4707,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4708,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4709,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4710,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4711,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4713,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4714,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4715,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4716,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4717,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4718,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4719,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4720,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4721,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4722,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4723,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4725,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4726,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4727,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4728,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4729,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4730,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4731,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4732,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4733,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4734,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4735,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4736,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4737,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4738,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4739,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4740,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4741,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4742,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4743,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4745,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4747,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4749,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4750,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4751,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4753,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4754,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4757,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4759,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4763,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4765,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4766,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4767,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4769,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4770,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4771,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4772,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4773,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4774,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4775,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4777,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4779,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4780,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4781,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4782,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4783,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4784,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4785,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4787,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4789,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4790,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4791,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4792,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4793,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4794,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4797,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4799,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4801,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4802,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4803,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4804,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4805,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4806,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4807,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4808,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4809,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4810,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4811,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4812,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4813,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4814,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4815,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4816,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4817,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4818,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4819,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
