,trajectory,next step rate,step name
1265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1266,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1268,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1269,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1270,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1272,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1274,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1275,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1276,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1277,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1278,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1280,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1282,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1283,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1284,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1286,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1288,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1290,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1292,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1293,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1294,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1296,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1297,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1298,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1300,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1302,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1303,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1304,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1305,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1306,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1307,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1308,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1310,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1312,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1314,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1315,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1316,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1318,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1320,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1322,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1323,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1324,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1326,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1330,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1332,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1334,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1336,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1340,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1342,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1343,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1344,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1348,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1350,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1352,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1354,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1356,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1358,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1360,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1362,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1366,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1370,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1372,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1373,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1374,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1376,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1378,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1380,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1382,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1384,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1386,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1388,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1389,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1392,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1393,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1394,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1395,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1396,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1398,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1400,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1402,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1404,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1406,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1410,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1412,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1413,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1414,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1415,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1416,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1422,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1423,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1430,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1436,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1442,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1444,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1456,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1460,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1476,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1482,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1486,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1494,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1496,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1500,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1502,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1504,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1506,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1510,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1512,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1516,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1518,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1526,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1527,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1528,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1532,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1534,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1538,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1539,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1566,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1570,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1590,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1592,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1600,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1612,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1618,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1622,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1624,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1628,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1630,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1632,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1634,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1636,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
