,trajectory,next step rate,step name
2796,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2800,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2802,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2804,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2806,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2814,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2820,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2824,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2828,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2830,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2832,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2834,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2838,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2842,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2844,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2848,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2856,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2862,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2866,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2867,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2872,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2873,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2874,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2876,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2878,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2880,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2882,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2884,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2892,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2894,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2896,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2897,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2902,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2908,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2910,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2912,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2916,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2918,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2920,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2922,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2924,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2928,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2930,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2932,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2934,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2938,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2940,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2942,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2946,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2948,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2950,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2951,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2952,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2954,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2956,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2958,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2960,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2964,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2966,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2970,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2974,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2976,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2978,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2980,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2982,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2984,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2986,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2988,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2992,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2994,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2998,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3002,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3004,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3005,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3008,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3009,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3010,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3011,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3018,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3022,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3024,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3025,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3026,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3027,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3028,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3029,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3030,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3032,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3034,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3035,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3036,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3038,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3042,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3044,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3046,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3048,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3050,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3052,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3056,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3058,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3060,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3064,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3066,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3068,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3070,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3074,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3076,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3078,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3079,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3080,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3081,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3082,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3084,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3086,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3088,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3090,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3091,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3092,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3094,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3096,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3098,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3100,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3102,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3104,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3106,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3107,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3108,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3110,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3112,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3114,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3116,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3117,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3118,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3120,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3122,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3124,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3126,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3128,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3130,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3132,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3134,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3135,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3136,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3137,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3138,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3140,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3141,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3142,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3143,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3144,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3146,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3147,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3148,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3149,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3150,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3151,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3152,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3154,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3156,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3158,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3160,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3162,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3164,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3165,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3166,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3168,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3170,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
