,trajectory,next step rate,step name
1453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1454,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1455,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1456,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1458,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1459,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1462,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1464,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1466,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1472,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1476,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1482,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1484,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1494,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1495,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1496,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1506,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1510,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1511,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1514,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1516,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1518,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1522,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1523,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1532,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1536,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1537,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1538,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1544,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1550,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1556,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1562,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1564,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1566,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1570,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1578,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1580,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1586,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1590,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1592,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1604,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1606,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1608,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1610,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1612,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1614,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1624,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1630,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1640,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1644,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1646,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1648,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1652,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1664,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1666,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1668,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1670,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1676,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1678,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1680,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1690,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1692,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1696,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1700,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1706,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1708,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1710,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1716,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1720,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1722,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1726,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1728,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1732,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1738,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1748,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1750,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1760,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1766,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1768,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1770,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1772,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1788,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1792,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1800,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1804,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
