,trajectory,next step rate,step name
3809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3814,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3816,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3818,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3822,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3824,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3828,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3830,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3832,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3834,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3836,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3840,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3842,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3844,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3848,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3854,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3855,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3862,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3866,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3868,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3869,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3876,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3878,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3880,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3882,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3884,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3886,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3892,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3894,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3896,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3898,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3900,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3902,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3908,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3910,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3912,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3914,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3916,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3918,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3920,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3922,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3924,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3926,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3927,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3928,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3929,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3930,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3932,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3934,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3936,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3937,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3938,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3940,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3942,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3943,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3944,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3946,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3947,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3948,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3950,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3952,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3954,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3956,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3958,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3960,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3961,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3962,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3964,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3966,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3968,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3970,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3972,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3974,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3976,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3977,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3978,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3980,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3982,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3984,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3986,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3988,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3990,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3991,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3992,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
3993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
3994,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
3995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
3996,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3997,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
3998,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
3999,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4000,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4002,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4003,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4004,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4006,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4008,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4009,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4010,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4012,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4013,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4014,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4015,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4016,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4018,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4020,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4022,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4024,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4026,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4027,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4028,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4030,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4032,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4034,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4036,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4038,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4039,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4040,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4041,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4042,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4044,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4045,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4046,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4048,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4049,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4050,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4051,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4052,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4054,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4056,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4058,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4059,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4060,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4061,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4062,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4064,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4066,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4068,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4069,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4070,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4071,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4072,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4073,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4074,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4076,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4078,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4079,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4080,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4082,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4084,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4086,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4087,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4088,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4089,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4090,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4092,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4094,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4096,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4097,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4098,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4099,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4100,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4102,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4103,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4104,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4106,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4107,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4108,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4109,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4110,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4111,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4112,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4114,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4116,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4117,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4118,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4119,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4120,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4122,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4124,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4125,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4126,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4127,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4128,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4130,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4132,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4134,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4136,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4138,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4140,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4142,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4144,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4146,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4147,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4148,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4149,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4150,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4152,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4153,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4154,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4156,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4158,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4160,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4162,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4164,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4166,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4168,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4169,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4170,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4171,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4172,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
4173,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
4174,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
4175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
4176,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4178,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4180,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
4181,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
4182,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
