,trajectory,next step rate,step name
1919,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1920,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1921,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1922,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1923,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1924,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1925,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1926,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1927,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1928,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1929,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1930,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1931,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1932,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1933,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1934,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1935,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1936,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1937,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1938,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1939,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1940,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1941,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1942,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1943,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1944,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1945,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1946,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1947,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1948,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1949,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1950,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1951,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1952,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1953,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1954,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1955,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1956,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1957,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1958,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1959,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1960,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1961,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1962,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1963,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1964,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1965,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1966,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1967,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1968,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1969,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1970,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1971,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1972,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1973,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1974,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1975,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1976,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1977,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1978,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1979,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1980,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1981,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1982,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1983,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1984,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1985,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1986,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1987,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
1988,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
1989,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1990,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1991,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1992,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1993,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
1994,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
1995,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1996,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1997,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
1998,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
1999,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2000,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2001,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2002,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2003,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2004,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2005,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2006,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2007,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2008,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2009,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2010,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2011,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2012,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2013,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2014,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2015,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2016,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2017,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2018,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2019,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2020,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2021,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2022,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2023,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2024,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2025,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2026,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2027,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2028,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2029,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2030,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2031,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2032,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2033,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2034,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2035,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2036,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2037,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2038,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2039,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2040,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2041,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2042,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2043,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2044,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2045,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2046,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2047,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2048,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2049,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2050,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2051,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2052,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2053,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2054,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2055,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2056,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2057,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2058,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2059,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2061,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2062,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2063,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2064,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2065,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2066,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2067,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2068,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2069,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2070,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2071,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2073,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2074,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2075,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2076,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2077,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2078,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2079,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2080,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2081,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2082,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2083,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2084,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2085,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2086,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2087,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2088,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2089,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2090,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2091,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2092,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2093,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2094,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2095,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2096,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2097,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2098,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2099,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2101,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2102,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2103,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2104,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2105,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2106,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2107,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2108,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2109,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2110,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2111,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2112,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2113,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2114,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2115,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2116,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2117,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2118,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2119,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2120,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2121,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2122,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2123,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2124,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2125,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2126,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2127,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2128,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2129,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2130,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2131,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2132,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2133,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2135,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2136,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2137,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2138,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2139,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2140,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2141,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2143,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2144,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2145,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2146,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2147,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2148,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2149,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2150,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2151,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2153,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2154,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2155,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2156,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2157,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2159,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2160,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2161,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2162,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2163,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2164,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2165,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2166,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2167,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2169,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2171,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2172,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2173,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2175,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2176,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2177,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2178,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2179,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2181,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2182,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2183,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2184,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2185,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2186,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2187,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2189,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2190,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2191,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2193,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2194,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2195,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2196,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2197,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2198,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2199,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2200,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2201,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2202,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2203,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2204,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2205,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2206,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2207,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2208,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2209,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2210,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2211,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2212,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2213,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2215,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2216,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2217,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2218,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2219,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2220,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2221,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2222,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2223,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2224,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2225,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2226,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2227,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2229,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2230,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2231,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2232,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2233,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2234,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2235,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2236,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2237,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2238,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2239,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2240,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2241,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2242,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2243,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2244,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2245,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2246,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2247,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2248,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2249,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2250,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2251,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2252,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2253,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2254,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2255,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2256,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2257,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2258,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2259,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2260,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2261,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2262,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2263,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2264,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2265,((((((((((+)))))))))),1.768721e+08,b_zipping-end_20
2266,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2267,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2268,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2269,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2270,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2271,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2273,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2274,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2275,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2276,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2277,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2278,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2279,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2280,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2281,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2282,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2283,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2284,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2285,((((((((((+)))))))))),3.384986e+08,b_zipping-end_22
2286,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2287,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2288,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2289,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2290,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2291,((((((((((+)))))))))),9.088834e+08,b_zipping-end_26
2292,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
