,trajectory,next step rate,step name
1717,(((((((((.+.))))))))),2.189868e+09,220
1718,((((((((((+)))))))))),1.036840e+08,38
1719,(((((((((.+.))))))))),2.189868e+09,220
1720,((((((((((+)))))))))),1.282201e+08,39
1721,.(((((((((+))))))))).,1.770816e+09,254
1722,((((((((((+)))))))))),1.036840e+08,38
1723,(((((((((.+.))))))))),2.189868e+09,220
1724,((((((((((+)))))))))),1.282201e+08,39
1725,.(((((((((+))))))))).,1.770816e+09,254
1726,((((((((((+)))))))))),1.282201e+08,39
1727,.(((((((((+))))))))).,1.770816e+09,254
1728,((((((((((+)))))))))),1.282201e+08,39
1729,.(((((((((+))))))))).,8.434767e+07,255
1730,..((((((((+))))))))..,2.691884e+09,284
1731,.(((((((((+))))))))).,1.770816e+09,254
1732,((((((((((+)))))))))),1.036840e+08,38
1733,(((((((((.+.))))))))),2.189868e+09,220
1734,((((((((((+)))))))))),1.282201e+08,39
1735,.(((((((((+))))))))).,1.770816e+09,254
1736,((((((((((+)))))))))),1.036840e+08,38
1737,(((((((((.+.))))))))),2.189868e+09,220
1738,((((((((((+)))))))))),1.036840e+08,38
1739,(((((((((.+.))))))))),2.189868e+09,220
1740,((((((((((+)))))))))),1.036840e+08,38
1741,(((((((((.+.))))))))),2.189868e+09,220
1742,((((((((((+)))))))))),1.036840e+08,38
1743,(((((((((.+.))))))))),2.189868e+09,220
1744,((((((((((+)))))))))),1.282201e+08,39
1745,.(((((((((+))))))))).,1.770816e+09,254
1746,((((((((((+)))))))))),1.282201e+08,39
1747,.(((((((((+))))))))).,1.770816e+09,254
1748,((((((((((+)))))))))),1.282201e+08,39
1749,.(((((((((+))))))))).,1.770816e+09,254
1750,((((((((((+)))))))))),1.036840e+08,38
1751,(((((((((.+.))))))))),2.189868e+09,220
1752,((((((((((+)))))))))),1.282201e+08,39
1753,.(((((((((+))))))))).,1.770816e+09,254
1754,((((((((((+)))))))))),1.282201e+08,39
1755,.(((((((((+))))))))).,1.770816e+09,254
1756,((((((((((+)))))))))),1.282201e+08,39
1757,.(((((((((+))))))))).,1.770816e+09,254
1758,((((((((((+)))))))))),1.282201e+08,39
1759,.(((((((((+))))))))).,1.770816e+09,254
1760,((((((((((+)))))))))),1.282201e+08,39
1761,.(((((((((+))))))))).,1.036840e+08,253
1762,.((((((((.+.)))))))).,2.189868e+09,251
1763,.(((((((((+))))))))).,1.770816e+09,254
1764,((((((((((+)))))))))),1.282201e+08,39
1765,.(((((((((+))))))))).,1.036840e+08,253
1766,.((((((((.+.)))))))).,1.770816e+09,250
1767,(((((((((.+.))))))))),2.189868e+09,220
1768,((((((((((+)))))))))),1.036840e+08,38
1769,(((((((((.+.))))))))),2.189868e+09,220
1770,((((((((((+)))))))))),1.282201e+08,39
1771,.(((((((((+))))))))).,1.770816e+09,254
1772,((((((((((+)))))))))),1.282201e+08,39
1773,.(((((((((+))))))))).,1.770816e+09,254
1774,((((((((((+)))))))))),1.282201e+08,39
1775,.(((((((((+))))))))).,1.770816e+09,254
1776,((((((((((+)))))))))),1.036840e+08,38
1777,(((((((((.+.))))))))),2.189868e+09,220
1778,((((((((((+)))))))))),1.282201e+08,39
1779,.(((((((((+))))))))).,1.770816e+09,254
1780,((((((((((+)))))))))),1.036840e+08,38
1781,(((((((((.+.))))))))),2.189868e+09,220
1782,((((((((((+)))))))))),1.282201e+08,39
1783,.(((((((((+))))))))).,1.770816e+09,254
1784,((((((((((+)))))))))),1.036840e+08,38
1785,(((((((((.+.))))))))),2.189868e+09,220
1786,((((((((((+)))))))))),1.282201e+08,39
1787,.(((((((((+))))))))).,1.770816e+09,254
1788,((((((((((+)))))))))),1.036840e+08,38
1789,(((((((((.+.))))))))),2.189868e+09,220
1790,((((((((((+)))))))))),1.036840e+08,38
1791,(((((((((.+.))))))))),2.189868e+09,220
1792,((((((((((+)))))))))),1.036840e+08,38
1793,(((((((((.+.))))))))),2.189868e+09,220
1794,((((((((((+)))))))))),1.036840e+08,38
1795,(((((((((.+.))))))))),2.189868e+09,220
1796,((((((((((+)))))))))),1.282201e+08,39
1797,.(((((((((+))))))))).,1.770816e+09,254
1798,((((((((((+)))))))))),1.282201e+08,39
1799,.(((((((((+))))))))).,1.036840e+08,253
1800,.((((((((.+.)))))))).,1.770816e+09,250
1801,(((((((((.+.))))))))),2.189868e+09,220
1802,((((((((((+)))))))))),1.282201e+08,39
1803,.(((((((((+))))))))).,1.770816e+09,254
1804,((((((((((+)))))))))),1.282201e+08,39
1805,.(((((((((+))))))))).,1.770816e+09,254
1806,((((((((((+)))))))))),1.282201e+08,39
1807,.(((((((((+))))))))).,1.770816e+09,254
1808,((((((((((+)))))))))),1.282201e+08,39
1809,.(((((((((+))))))))).,1.770816e+09,254
1810,((((((((((+)))))))))),1.036840e+08,38
1811,(((((((((.+.))))))))),2.189868e+09,220
1812,((((((((((+)))))))))),1.036840e+08,38
1813,(((((((((.+.))))))))),1.282201e+08,221
1814,.((((((((.+.)))))))).,2.189868e+09,251
1815,.(((((((((+))))))))).,1.770816e+09,254
1816,((((((((((+)))))))))),1.282201e+08,39
1817,.(((((((((+))))))))).,1.770816e+09,254
1818,((((((((((+)))))))))),1.036840e+08,38
1819,(((((((((.+.))))))))),1.268051e+08,219
1820,((((((((..+..)))))))),1.790575e+09,217
1821,(((((((((.+.))))))))),2.189868e+09,220
1822,((((((((((+)))))))))),1.036840e+08,38
1823,(((((((((.+.))))))))),2.189868e+09,220
1824,((((((((((+)))))))))),1.036840e+08,38
1825,(((((((((.+.))))))))),2.189868e+09,220
1826,((((((((((+)))))))))),1.282201e+08,39
1827,.(((((((((+))))))))).,1.770816e+09,254
1828,((((((((((+)))))))))),1.282201e+08,39
1829,.(((((((((+))))))))).,1.770816e+09,254
1830,((((((((((+)))))))))),1.282201e+08,39
1831,.(((((((((+))))))))).,1.036840e+08,253
1832,.((((((((.+.)))))))).,1.770816e+09,250
1833,(((((((((.+.))))))))),2.189868e+09,220
1834,((((((((((+)))))))))),1.036840e+08,38
1835,(((((((((.+.))))))))),2.189868e+09,220
1836,((((((((((+)))))))))),1.282201e+08,39
1837,.(((((((((+))))))))).,1.770816e+09,254
1838,((((((((((+)))))))))),1.282201e+08,39
1839,.(((((((((+))))))))).,1.036840e+08,253
1840,.((((((((.+.)))))))).,2.189868e+09,251
1841,.(((((((((+))))))))).,1.770816e+09,254
1842,((((((((((+)))))))))),1.036840e+08,38
1843,(((((((((.+.))))))))),2.189868e+09,220
1844,((((((((((+)))))))))),1.036840e+08,38
1845,(((((((((.+.))))))))),2.189868e+09,220
1846,((((((((((+)))))))))),1.282201e+08,39
1847,.(((((((((+))))))))).,1.770816e+09,254
1848,((((((((((+)))))))))),1.036840e+08,38
1849,(((((((((.+.))))))))),2.189868e+09,220
1850,((((((((((+)))))))))),1.282201e+08,39
1851,.(((((((((+))))))))).,1.770816e+09,254
1852,((((((((((+)))))))))),1.036840e+08,38
1853,(((((((((.+.))))))))),2.189868e+09,220
1854,((((((((((+)))))))))),1.282201e+08,39
1855,.(((((((((+))))))))).,1.770816e+09,254
1856,((((((((((+)))))))))),1.036840e+08,38
1857,(((((((((.+.))))))))),2.189868e+09,220
1858,((((((((((+)))))))))),1.282201e+08,39
1859,.(((((((((+))))))))).,1.770816e+09,254
1860,((((((((((+)))))))))),1.036840e+08,38
1861,(((((((((.+.))))))))),2.189868e+09,220
1862,((((((((((+)))))))))),1.282201e+08,39
1863,.(((((((((+))))))))).,1.770816e+09,254
1864,((((((((((+)))))))))),1.282201e+08,39
1865,.(((((((((+))))))))).,1.770816e+09,254
1866,((((((((((+)))))))))),1.282201e+08,39
1867,.(((((((((+))))))))).,1.770816e+09,254
1868,((((((((((+)))))))))),1.282201e+08,39
1869,.(((((((((+))))))))).,1.770816e+09,254
1870,((((((((((+)))))))))),1.282201e+08,39
1871,.(((((((((+))))))))).,8.434767e+07,255
1872,..((((((((+))))))))..,2.691884e+09,284
1873,.(((((((((+))))))))).,1.770816e+09,254
1874,((((((((((+)))))))))),1.282201e+08,39
1875,.(((((((((+))))))))).,1.770816e+09,254
1876,((((((((((+)))))))))),1.036840e+08,38
1877,(((((((((.+.))))))))),2.189868e+09,220
1878,((((((((((+)))))))))),1.282201e+08,39
1879,.(((((((((+))))))))).,1.770816e+09,254
1880,((((((((((+)))))))))),1.282201e+08,39
1881,.(((((((((+))))))))).,1.770816e+09,254
1882,((((((((((+)))))))))),1.036840e+08,38
1883,(((((((((.+.))))))))),2.189868e+09,220
1884,((((((((((+)))))))))),1.036840e+08,38
1885,(((((((((.+.))))))))),1.268051e+08,219
1886,((((((((..+..)))))))),1.790575e+09,217
1887,(((((((((.+.))))))))),2.189868e+09,220
1888,((((((((((+)))))))))),1.282201e+08,39
1889,.(((((((((+))))))))).,8.434767e+07,255
1890,..((((((((+))))))))..,2.691884e+09,284
1891,.(((((((((+))))))))).,1.036840e+08,253
1892,.((((((((.+.)))))))).,2.189868e+09,251
1893,.(((((((((+))))))))).,1.770816e+09,254
1894,((((((((((+)))))))))),1.282201e+08,39
1895,.(((((((((+))))))))).,1.770816e+09,254
1896,((((((((((+)))))))))),1.036840e+08,38
1897,(((((((((.+.))))))))),2.189868e+09,220
1898,((((((((((+)))))))))),1.036840e+08,38
1899,(((((((((.+.))))))))),2.189868e+09,220
1900,((((((((((+)))))))))),1.282201e+08,39
1901,.(((((((((+))))))))).,1.770816e+09,254
1902,((((((((((+)))))))))),1.282201e+08,39
1903,.(((((((((+))))))))).,1.770816e+09,254
1904,((((((((((+)))))))))),1.036840e+08,38
1905,(((((((((.+.))))))))),2.189868e+09,220
1906,((((((((((+)))))))))),1.036840e+08,38
1907,(((((((((.+.))))))))),1.268051e+08,219
1908,((((((((..+..)))))))),1.790575e+09,217
1909,(((((((((.+.))))))))),2.189868e+09,220
1910,((((((((((+)))))))))),1.282201e+08,39
1911,.(((((((((+))))))))).,1.770816e+09,254
1912,((((((((((+)))))))))),1.282201e+08,39
1913,.(((((((((+))))))))).,1.770816e+09,254
1914,((((((((((+)))))))))),1.282201e+08,39
1915,.(((((((((+))))))))).,1.036840e+08,253
1916,.((((((((.+.)))))))).,1.770816e+09,250
1917,(((((((((.+.))))))))),2.189868e+09,220
1918,((((((((((+)))))))))),1.036840e+08,38
1919,(((((((((.+.))))))))),2.189868e+09,220
1920,((((((((((+)))))))))),1.282201e+08,39
1921,.(((((((((+))))))))).,1.770816e+09,254
1922,((((((((((+)))))))))),1.036840e+08,38
1923,(((((((((.+.))))))))),2.189868e+09,220
1924,((((((((((+)))))))))),1.282201e+08,39
1925,.(((((((((+))))))))).,1.770816e+09,254
1926,((((((((((+)))))))))),1.282201e+08,39
1927,.(((((((((+))))))))).,1.770816e+09,254
1928,((((((((((+)))))))))),1.036840e+08,38
1929,(((((((((.+.))))))))),2.189868e+09,220
1930,((((((((((+)))))))))),1.282201e+08,39
1931,.(((((((((+))))))))).,1.770816e+09,254
1932,((((((((((+)))))))))),1.036840e+08,38
1933,(((((((((.+.))))))))),2.189868e+09,220
1934,((((((((((+)))))))))),1.282201e+08,39
1935,.(((((((((+))))))))).,1.770816e+09,254
1936,((((((((((+)))))))))),1.282201e+08,39
1937,.(((((((((+))))))))).,1.770816e+09,254
1938,((((((((((+)))))))))),1.282201e+08,39
1939,.(((((((((+))))))))).,1.770816e+09,254
1940,((((((((((+)))))))))),1.036840e+08,38
1941,(((((((((.+.))))))))),2.189868e+09,220
1942,((((((((((+)))))))))),1.036840e+08,38
1943,(((((((((.+.))))))))),2.189868e+09,220
1944,((((((((((+)))))))))),1.282201e+08,39
1945,.(((((((((+))))))))).,1.770816e+09,254
1946,((((((((((+)))))))))),1.282201e+08,39
1947,.(((((((((+))))))))).,1.770816e+09,254
1948,((((((((((+)))))))))),1.282201e+08,39
1949,.(((((((((+))))))))).,1.770816e+09,254
1950,((((((((((+)))))))))),1.282201e+08,39
1951,.(((((((((+))))))))).,1.770816e+09,254
1952,((((((((((+)))))))))),1.282201e+08,39
1953,.(((((((((+))))))))).,1.770816e+09,254
1954,((((((((((+)))))))))),1.036840e+08,38
1955,(((((((((.+.))))))))),2.189868e+09,220
1956,((((((((((+)))))))))),1.282201e+08,39
1957,.(((((((((+))))))))).,1.770816e+09,254
1958,((((((((((+)))))))))),1.282201e+08,39
1959,.(((((((((+))))))))).,8.434767e+07,255
1960,..((((((((+))))))))..,2.691884e+09,284
1961,.(((((((((+))))))))).,1.770816e+09,254
1962,((((((((((+)))))))))),1.036840e+08,38
1963,(((((((((.+.))))))))),2.189868e+09,220
1964,((((((((((+)))))))))),1.036840e+08,38
1965,(((((((((.+.))))))))),2.189868e+09,220
1966,((((((((((+)))))))))),1.282201e+08,39
1967,.(((((((((+))))))))).,1.770816e+09,254
1968,((((((((((+)))))))))),1.036840e+08,38
1969,(((((((((.+.))))))))),2.189868e+09,220
1970,((((((((((+)))))))))),1.036840e+08,38
1971,(((((((((.+.))))))))),2.189868e+09,220
1972,((((((((((+)))))))))),1.036840e+08,38
1973,(((((((((.+.))))))))),2.189868e+09,220
1974,((((((((((+)))))))))),1.036840e+08,38
1975,(((((((((.+.))))))))),2.189868e+09,220
1976,((((((((((+)))))))))),1.036840e+08,38
1977,(((((((((.+.))))))))),2.189868e+09,220
1978,((((((((((+)))))))))),1.282201e+08,39
1979,.(((((((((+))))))))).,1.770816e+09,254
1980,((((((((((+)))))))))),1.282201e+08,39
1981,.(((((((((+))))))))).,1.770816e+09,254
1982,((((((((((+)))))))))),1.036840e+08,38
1983,(((((((((.+.))))))))),2.189868e+09,220
1984,((((((((((+)))))))))),1.282201e+08,39
1985,.(((((((((+))))))))).,1.770816e+09,254
1986,((((((((((+)))))))))),1.282201e+08,39
1987,.(((((((((+))))))))).,1.036840e+08,253
1988,.((((((((.+.)))))))).,1.770816e+09,250
1989,(((((((((.+.))))))))),2.189868e+09,220
1990,((((((((((+)))))))))),1.282201e+08,39
1991,.(((((((((+))))))))).,1.770816e+09,254
1992,((((((((((+)))))))))),1.036840e+08,38
1993,(((((((((.+.))))))))),2.189868e+09,220
1994,((((((((((+)))))))))),1.036840e+08,38
1995,(((((((((.+.))))))))),1.268051e+08,219
1996,((((((((..+..)))))))),1.790575e+09,217
1997,(((((((((.+.))))))))),1.268051e+08,219
1998,((((((((..+..)))))))),1.790575e+09,217
1999,(((((((((.+.))))))))),2.189868e+09,220
2000,((((((((((+)))))))))),1.282201e+08,39
2001,.(((((((((+))))))))).,1.770816e+09,254
2002,((((((((((+)))))))))),1.282201e+08,39
2003,.(((((((((+))))))))).,1.770816e+09,254
2004,((((((((((+)))))))))),1.282201e+08,39
2005,.(((((((((+))))))))).,1.770816e+09,254
2006,((((((((((+)))))))))),1.282201e+08,39
2007,.(((((((((+))))))))).,1.770816e+09,254
2008,((((((((((+)))))))))),1.282201e+08,39
2009,.(((((((((+))))))))).,1.770816e+09,254
2010,((((((((((+)))))))))),1.036840e+08,38
2011,(((((((((.+.))))))))),2.189868e+09,220
2012,((((((((((+)))))))))),1.282201e+08,39
2013,.(((((((((+))))))))).,1.770816e+09,254
2014,((((((((((+)))))))))),1.282201e+08,39
2015,.(((((((((+))))))))).,1.770816e+09,254
2016,((((((((((+)))))))))),1.036840e+08,38
2017,(((((((((.+.))))))))),2.189868e+09,220
2018,((((((((((+)))))))))),1.036840e+08,38
2019,(((((((((.+.))))))))),2.189868e+09,220
2020,((((((((((+)))))))))),1.036840e+08,38
2021,(((((((((.+.))))))))),2.189868e+09,220
2022,((((((((((+)))))))))),1.282201e+08,39
2023,.(((((((((+))))))))).,1.770816e+09,254
2024,((((((((((+)))))))))),1.036840e+08,38
2025,(((((((((.+.))))))))),2.189868e+09,220
2026,((((((((((+)))))))))),1.282201e+08,39
2027,.(((((((((+))))))))).,1.770816e+09,254
2028,((((((((((+)))))))))),1.282201e+08,39
2029,.(((((((((+))))))))).,1.770816e+09,254
2030,((((((((((+)))))))))),1.036840e+08,38
2031,(((((((((.+.))))))))),2.189868e+09,220
2032,((((((((((+)))))))))),1.036840e+08,38
2033,(((((((((.+.))))))))),2.189868e+09,220
2034,((((((((((+)))))))))),1.282201e+08,39
2035,.(((((((((+))))))))).,1.770816e+09,254
2036,((((((((((+)))))))))),1.282201e+08,39
2037,.(((((((((+))))))))).,1.770816e+09,254
2038,((((((((((+)))))))))),1.036840e+08,38
2039,(((((((((.+.))))))))),2.189868e+09,220
2040,((((((((((+)))))))))),1.282201e+08,39
2041,.(((((((((+))))))))).,1.770816e+09,254
2042,((((((((((+)))))))))),1.282201e+08,39
2043,.(((((((((+))))))))).,1.770816e+09,254
2044,((((((((((+)))))))))),1.036840e+08,38
2045,(((((((((.+.))))))))),2.189868e+09,220
2046,((((((((((+)))))))))),1.036840e+08,38
2047,(((((((((.+.))))))))),2.189868e+09,220
2048,((((((((((+)))))))))),1.282201e+08,39
2049,.(((((((((+))))))))).,1.770816e+09,254
2050,((((((((((+)))))))))),1.282201e+08,39
2051,.(((((((((+))))))))).,8.434767e+07,255
2052,..((((((((+))))))))..,2.691884e+09,284
2053,.(((((((((+))))))))).,1.770816e+09,254
2054,((((((((((+)))))))))),1.282201e+08,39
2055,.(((((((((+))))))))).,1.770816e+09,254
2056,((((((((((+)))))))))),1.036840e+08,38
2057,(((((((((.+.))))))))),2.189868e+09,220
2058,((((((((((+)))))))))),1.036840e+08,38
2059,(((((((((.+.))))))))),1.282201e+08,221
2060,.((((((((.+.)))))))).,1.770816e+09,250
2061,(((((((((.+.))))))))),2.189868e+09,220
2062,((((((((((+)))))))))),1.282201e+08,39
2063,.(((((((((+))))))))).,1.770816e+09,254
2064,((((((((((+)))))))))),1.036840e+08,38
2065,(((((((((.+.))))))))),2.189868e+09,220
2066,((((((((((+)))))))))),1.282201e+08,39
2067,.(((((((((+))))))))).,8.434767e+07,255
2068,..((((((((+))))))))..,2.691884e+09,284
2069,.(((((((((+))))))))).,1.770816e+09,254
2070,((((((((((+)))))))))),1.282201e+08,39
2071,.(((((((((+))))))))).,1.036840e+08,253
2072,.((((((((.+.)))))))).,2.189868e+09,251
2073,.(((((((((+))))))))).,1.770816e+09,254
2074,((((((((((+)))))))))),1.282201e+08,39
2075,.(((((((((+))))))))).,1.770816e+09,254
2076,((((((((((+)))))))))),1.282201e+08,39
2077,.(((((((((+))))))))).,1.770816e+09,254
2078,((((((((((+)))))))))),1.282201e+08,39
2079,.(((((((((+))))))))).,1.770816e+09,254
2080,((((((((((+)))))))))),1.282201e+08,39
2081,.(((((((((+))))))))).,1.036840e+08,253
2082,.((((((((.+.)))))))).,2.189868e+09,251
2083,.(((((((((+))))))))).,1.770816e+09,254
2084,((((((((((+)))))))))),1.282201e+08,39
2085,.(((((((((+))))))))).,1.770816e+09,254
2086,((((((((((+)))))))))),1.282201e+08,39
2087,.(((((((((+))))))))).,1.770816e+09,254
2088,((((((((((+)))))))))),1.036840e+08,38
2089,(((((((((.+.))))))))),2.189868e+09,220
2090,((((((((((+)))))))))),1.036840e+08,38
2091,(((((((((.+.))))))))),2.189868e+09,220
2092,((((((((((+)))))))))),1.282201e+08,39
2093,.(((((((((+))))))))).,1.770816e+09,254
2094,((((((((((+)))))))))),1.282201e+08,39
2095,.(((((((((+))))))))).,1.770816e+09,254
2096,((((((((((+)))))))))),1.036840e+08,38
2097,(((((((((.+.))))))))),2.189868e+09,220
2098,((((((((((+)))))))))),1.282201e+08,39
2099,.(((((((((+))))))))).,1.770816e+09,254
2100,((((((((((+)))))))))),1.282201e+08,39
2101,.(((((((((+))))))))).,1.770816e+09,254
2102,((((((((((+)))))))))),1.036840e+08,38
2103,(((((((((.+.))))))))),2.189868e+09,220
2104,((((((((((+)))))))))),1.282201e+08,39
2105,.(((((((((+))))))))).,1.770816e+09,254
2106,((((((((((+)))))))))),1.036840e+08,38
2107,(((((((((.+.))))))))),2.189868e+09,220
2108,((((((((((+)))))))))),1.036840e+08,38
2109,(((((((((.+.))))))))),2.189868e+09,220
2110,((((((((((+)))))))))),1.036840e+08,38
2111,(((((((((.+.))))))))),2.189868e+09,220
2112,((((((((((+)))))))))),1.036840e+08,38
2113,(((((((((.+.))))))))),2.189868e+09,220
2114,((((((((((+)))))))))),1.036840e+08,38
2115,(((((((((.+.))))))))),2.189868e+09,220
2116,((((((((((+)))))))))),1.282201e+08,39
2117,.(((((((((+))))))))).,1.770816e+09,254
2118,((((((((((+)))))))))),1.036840e+08,38
2119,(((((((((.+.))))))))),2.189868e+09,220
2120,((((((((((+)))))))))),1.282201e+08,39
2121,.(((((((((+))))))))).,8.434767e+07,255
2122,..((((((((+))))))))..,2.691884e+09,284
2123,.(((((((((+))))))))).,1.770816e+09,254
2124,((((((((((+)))))))))),1.036840e+08,38
2125,(((((((((.+.))))))))),2.189868e+09,220
2126,((((((((((+)))))))))),1.036840e+08,38
2127,(((((((((.+.))))))))),2.189868e+09,220
2128,((((((((((+)))))))))),1.282201e+08,39
2129,.(((((((((+))))))))).,1.770816e+09,254
2130,((((((((((+)))))))))),1.282201e+08,39
2131,.(((((((((+))))))))).,1.770816e+09,254
2132,((((((((((+)))))))))),1.282201e+08,39
2133,.(((((((((+))))))))).,1.770816e+09,254
2134,((((((((((+)))))))))),1.036840e+08,38
2135,(((((((((.+.))))))))),2.189868e+09,220
2136,((((((((((+)))))))))),1.282201e+08,39
2137,.(((((((((+))))))))).,1.770816e+09,254
2138,((((((((((+)))))))))),1.036840e+08,38
2139,(((((((((.+.))))))))),2.189868e+09,220
2140,((((((((((+)))))))))),1.282201e+08,39
2141,.(((((((((+))))))))).,1.770816e+09,254
2142,((((((((((+)))))))))),1.036840e+08,38
2143,(((((((((.+.))))))))),2.189868e+09,220
2144,((((((((((+)))))))))),1.282201e+08,39
2145,.(((((((((+))))))))).,1.770816e+09,254
2146,((((((((((+)))))))))),1.282201e+08,39
2147,.(((((((((+))))))))).,1.770816e+09,254
2148,((((((((((+)))))))))),1.282201e+08,39
2149,.(((((((((+))))))))).,1.770816e+09,254
2150,((((((((((+)))))))))),1.036840e+08,38
2151,(((((((((.+.))))))))),2.189868e+09,220
2152,((((((((((+)))))))))),1.282201e+08,39
2153,.(((((((((+))))))))).,1.770816e+09,254
2154,((((((((((+)))))))))),1.282201e+08,39
2155,.(((((((((+))))))))).,1.770816e+09,254
2156,((((((((((+)))))))))),1.282201e+08,39
2157,.(((((((((+))))))))).,1.770816e+09,254
2158,((((((((((+)))))))))),1.036840e+08,38
2159,(((((((((.+.))))))))),2.189868e+09,220
2160,((((((((((+)))))))))),1.282201e+08,39
2161,.(((((((((+))))))))).,1.770816e+09,254
2162,((((((((((+)))))))))),1.036840e+08,38
2163,(((((((((.+.))))))))),2.189868e+09,220
2164,((((((((((+)))))))))),1.282201e+08,39
2165,.(((((((((+))))))))).,1.770816e+09,254
2166,((((((((((+)))))))))),1.036840e+08,38
2167,(((((((((.+.))))))))),2.189868e+09,220
2168,((((((((((+)))))))))),1.282201e+08,39
2169,.(((((((((+))))))))).,1.770816e+09,254
2170,((((((((((+)))))))))),1.282201e+08,39
2171,.(((((((((+))))))))).,1.770816e+09,254
2172,((((((((((+)))))))))),1.282201e+08,39
2173,.(((((((((+))))))))).,1.770816e+09,254
2174,((((((((((+)))))))))),1.282201e+08,39
2175,.(((((((((+))))))))).,1.770816e+09,254
2176,((((((((((+)))))))))),1.282201e+08,39
2177,.(((((((((+))))))))).,1.770816e+09,254
2178,((((((((((+)))))))))),1.036840e+08,38
2179,(((((((((.+.))))))))),2.189868e+09,220
2180,((((((((((+)))))))))),1.036840e+08,38
2181,(((((((((.+.))))))))),2.189868e+09,220
2182,((((((((((+)))))))))),1.282201e+08,39
2183,.(((((((((+))))))))).,1.036840e+08,253
2184,.((((((((.+.)))))))).,1.770816e+09,250
2185,(((((((((.+.))))))))),2.189868e+09,220
2186,((((((((((+)))))))))),1.282201e+08,39
2187,.(((((((((+))))))))).,1.770816e+09,254
2188,((((((((((+)))))))))),1.036840e+08,38
2189,(((((((((.+.))))))))),2.189868e+09,220
2190,((((((((((+)))))))))),1.282201e+08,39
2191,.(((((((((+))))))))).,1.770816e+09,254
2192,((((((((((+)))))))))),1.282201e+08,39
2193,.(((((((((+))))))))).,1.770816e+09,254
2194,((((((((((+)))))))))),1.282201e+08,39
2195,.(((((((((+))))))))).,1.770816e+09,254
2196,((((((((((+)))))))))),1.282201e+08,39
2197,.(((((((((+))))))))).,1.770816e+09,254
2198,((((((((((+)))))))))),1.036840e+08,38
2199,(((((((((.+.))))))))),2.189868e+09,220
2200,((((((((((+)))))))))),1.282201e+08,39
2201,.(((((((((+))))))))).,1.770816e+09,254
2202,((((((((((+)))))))))),1.036840e+08,38
2203,(((((((((.+.))))))))),2.189868e+09,220
