,trajectory,next step rate,step name
1921,.(((......+.)))......,1.770816e+09,70
1922,((((......+.)))).....,1.282201e+08,61
1923,.(((......+.)))......,1.268051e+08,69
1924,.((.......+..))......,1.790575e+09,67
1925,.(((......+.)))......,1.770816e+09,70
1926,((((......+.)))).....,1.282201e+08,61
1927,.(((......+.)))......,1.770816e+09,70
1928,((((......+.)))).....,1.282201e+08,61
1929,.(((......+.)))......,1.770816e+09,70
1930,((((......+.)))).....,1.282201e+08,61
1931,.(((......+.)))......,1.770816e+09,70
1932,((((......+.)))).....,1.282201e+08,61
1933,.(((......+.)))......,1.268051e+08,69
1934,.((.......+..))......,1.770816e+09,66
1935,(((.......+..))).....,1.282201e+08,59
1936,.((.......+..))......,1.790575e+09,67
1937,.(((......+.)))......,1.770816e+09,70
1938,((((......+.)))).....,1.282201e+08,61
1939,.(((......+.)))......,1.770816e+09,70
1940,((((......+.)))).....,1.282201e+08,61
1941,.(((......+.)))......,1.770816e+09,70
1942,((((......+.)))).....,1.282201e+08,61
1943,.(((......+.)))......,1.770816e+09,70
1944,((((......+.)))).....,1.282201e+08,61
1945,.(((......+.)))......,1.770816e+09,70
1946,((((......+.)))).....,1.282201e+08,61
1947,.(((......+.)))......,1.770816e+09,70
1948,((((......+.)))).....,1.282201e+08,61
1949,.(((......+.)))......,1.770816e+09,70
1950,((((......+.)))).....,1.282201e+08,61
1951,.(((......+.)))......,1.770816e+09,70
1952,((((......+.)))).....,1.268051e+08,60
1953,(((.......+..))).....,1.790575e+09,58
1954,((((......+.)))).....,1.282201e+08,61
1955,.(((......+.)))......,1.770816e+09,70
1956,((((......+.)))).....,1.282201e+08,61
1957,.(((......+.)))......,1.770816e+09,70
1958,((((......+.)))).....,1.282201e+08,61
1959,.(((......+.)))......,1.770816e+09,70
1960,((((......+.)))).....,1.268051e+08,60
1961,(((.......+..))).....,1.790575e+09,58
1962,((((......+.)))).....,1.282201e+08,61
1963,.(((......+.)))......,1.770816e+09,70
1964,((((......+.)))).....,1.282201e+08,61
1965,.(((......+.)))......,1.770816e+09,70
1966,((((......+.)))).....,1.282201e+08,61
1967,.(((......+.)))......,1.770816e+09,70
1968,((((......+.)))).....,1.268051e+08,60
1969,(((.......+..))).....,1.790575e+09,58
1970,((((......+.)))).....,1.282201e+08,61
1971,.(((......+.)))......,1.770816e+09,70
1972,((((......+.)))).....,1.268051e+08,60
1973,(((.......+..))).....,1.790575e+09,58
1974,((((......+.)))).....,1.268051e+08,60
1975,(((.......+..))).....,1.790575e+09,58
1976,((((......+.)))).....,1.282201e+08,61
1977,.(((......+.)))......,1.770816e+09,70
1978,((((......+.)))).....,1.268051e+08,60
1979,(((.......+..))).....,1.790575e+09,58
1980,((((......+.)))).....,1.268051e+08,60
1981,(((.......+..))).....,1.790575e+09,58
1982,((((......+.)))).....,1.282201e+08,61
1983,.(((......+.)))......,1.770816e+09,70
1984,((((......+.)))).....,1.268051e+08,60
1985,(((.......+..))).....,1.790575e+09,58
1986,((((......+.)))).....,1.282201e+08,61
1987,.(((......+.)))......,1.770816e+09,70
1988,((((......+.)))).....,1.282201e+08,61
1989,.(((......+.)))......,1.770816e+09,70
1990,((((......+.)))).....,1.282201e+08,61
1991,.(((......+.)))......,1.770816e+09,70
1992,((((......+.)))).....,1.268051e+08,60
1993,(((.......+..))).....,1.790575e+09,58
1994,((((......+.)))).....,1.268051e+08,60
1995,(((.......+..))).....,1.790575e+09,58
1996,((((......+.)))).....,1.282201e+08,61
1997,.(((......+.)))......,1.770816e+09,70
1998,((((......+.)))).....,1.282201e+08,61
1999,.(((......+.)))......,1.770816e+09,70
2000,((((......+.)))).....,1.268051e+08,60
2001,(((.......+..))).....,1.790575e+09,58
2002,((((......+.)))).....,1.282201e+08,61
2003,.(((......+.)))......,1.770816e+09,70
2004,((((......+.)))).....,1.268051e+08,60
2005,(((.......+..))).....,1.790575e+09,58
2006,((((......+.)))).....,1.268051e+08,60
2007,(((.......+..))).....,1.790575e+09,58
2008,((((......+.)))).....,1.282201e+08,61
2009,.(((......+.)))......,8.434767e+07,71
2010,..((......+.)).......,2.691884e+09,76
2011,.(((......+.)))......,1.770816e+09,70
2012,((((......+.)))).....,1.282201e+08,61
2013,.(((......+.)))......,1.770816e+09,70
2014,((((......+.)))).....,1.268051e+08,60
2015,(((.......+..))).....,1.282201e+08,59
2016,.((.......+..))......,1.790575e+09,67
2017,.(((......+.)))......,1.770816e+09,70
2018,((((......+.)))).....,1.268051e+08,60
2019,(((.......+..))).....,1.790575e+09,58
2020,((((......+.)))).....,1.268051e+08,60
2021,(((.......+..))).....,1.790575e+09,58
2022,((((......+.)))).....,1.268051e+08,60
2023,(((.......+..))).....,1.790575e+09,58
2024,((((......+.)))).....,1.282201e+08,61
2025,.(((......+.)))......,1.770816e+09,70
2026,((((......+.)))).....,1.268051e+08,60
2027,(((.......+..))).....,1.790575e+09,58
2028,((((......+.)))).....,1.282201e+08,61
2029,.(((......+.)))......,8.434767e+07,71
2030,..((......+.)).......,2.691884e+09,76
2031,.(((......+.)))......,1.770816e+09,70
2032,((((......+.)))).....,1.282201e+08,61
2033,.(((......+.)))......,1.770816e+09,70
2034,((((......+.)))).....,1.268051e+08,60
2035,(((.......+..))).....,1.282201e+08,59
2036,.((.......+..))......,8.434767e+07,65
2037,.(........+...)......,2.691884e+09,63
2038,.((.......+..))......,1.790575e+09,67
2039,.(((......+.)))......,1.770816e+09,70
2040,((((......+.)))).....,1.268051e+08,60
2041,(((.......+..))).....,1.790575e+09,58
2042,((((......+.)))).....,1.282201e+08,61
2043,.(((......+.)))......,1.770816e+09,70
2044,((((......+.)))).....,1.282201e+08,61
2045,.(((......+.)))......,1.770816e+09,70
2046,((((......+.)))).....,1.268051e+08,60
2047,(((.......+..))).....,1.790575e+09,58
2048,((((......+.)))).....,1.282201e+08,61
2049,.(((......+.)))......,1.770816e+09,70
2050,((((......+.)))).....,1.282201e+08,61
2051,.(((......+.)))......,1.770816e+09,70
2052,((((......+.)))).....,1.268051e+08,60
2053,(((.......+..))).....,1.790575e+09,58
2054,((((......+.)))).....,1.268051e+08,60
2055,(((.......+..))).....,8.434767e+07,57
2056,((........+...)).....,2.691884e+09,55
2057,(((.......+..))).....,1.790575e+09,58
2058,((((......+.)))).....,1.268051e+08,60
2059,(((.......+..))).....,1.790575e+09,58
2060,((((......+.)))).....,1.268051e+08,60
2061,(((.......+..))).....,1.790575e+09,58
2062,((((......+.)))).....,1.282201e+08,61
2063,.(((......+.)))......,1.770816e+09,70
2064,((((......+.)))).....,1.268051e+08,60
2065,(((.......+..))).....,1.790575e+09,58
2066,((((......+.)))).....,1.268051e+08,60
2067,(((.......+..))).....,1.790575e+09,58
2068,((((......+.)))).....,1.268051e+08,60
2069,(((.......+..))).....,1.282201e+08,59
2070,.((.......+..))......,1.790575e+09,67
2071,.(((......+.)))......,1.770816e+09,70
2072,((((......+.)))).....,1.268051e+08,60
2073,(((.......+..))).....,1.790575e+09,58
2074,((((......+.)))).....,1.268051e+08,60
2075,(((.......+..))).....,1.790575e+09,58
2076,((((......+.)))).....,1.268051e+08,60
2077,(((.......+..))).....,1.790575e+09,58
2078,((((......+.)))).....,1.282201e+08,61
2079,.(((......+.)))......,1.770816e+09,70
2080,((((......+.)))).....,1.282201e+08,61
2081,.(((......+.)))......,1.770816e+09,70
2082,((((......+.)))).....,1.282201e+08,61
2083,.(((......+.)))......,1.770816e+09,70
2084,((((......+.)))).....,1.268051e+08,60
2085,(((.......+..))).....,1.790575e+09,58
2086,((((......+.)))).....,1.268051e+08,60
2087,(((.......+..))).....,1.790575e+09,58
2088,((((......+.)))).....,1.282201e+08,61
2089,.(((......+.)))......,1.770816e+09,70
2090,((((......+.)))).....,1.268051e+08,60
2091,(((.......+..))).....,1.790575e+09,58
2092,((((......+.)))).....,1.268051e+08,60
2093,(((.......+..))).....,1.790575e+09,58
2094,((((......+.)))).....,1.282201e+08,61
2095,.(((......+.)))......,1.770816e+09,70
2096,((((......+.)))).....,1.282201e+08,61
2097,.(((......+.)))......,1.770816e+09,70
2098,((((......+.)))).....,1.268051e+08,60
2099,(((.......+..))).....,1.790575e+09,58
2100,((((......+.)))).....,1.282201e+08,61
2101,.(((......+.)))......,1.770816e+09,70
2102,((((......+.)))).....,1.268051e+08,60
2103,(((.......+..))).....,1.790575e+09,58
2104,((((......+.)))).....,1.268051e+08,60
2105,(((.......+..))).....,1.790575e+09,58
2106,((((......+.)))).....,1.282201e+08,61
2107,.(((......+.)))......,1.770816e+09,70
2108,((((......+.)))).....,1.268051e+08,60
2109,(((.......+..))).....,1.790575e+09,58
2110,((((......+.)))).....,1.268051e+08,60
2111,(((.......+..))).....,1.790575e+09,58
2112,((((......+.)))).....,1.282201e+08,61
2113,.(((......+.)))......,1.770816e+09,70
2114,((((......+.)))).....,1.282201e+08,61
2115,.(((......+.)))......,1.770816e+09,70
2116,((((......+.)))).....,1.282201e+08,61
2117,.(((......+.)))......,1.770816e+09,70
2118,((((......+.)))).....,1.268051e+08,60
2119,(((.......+..))).....,1.790575e+09,58
2120,((((......+.)))).....,1.268051e+08,60
2121,(((.......+..))).....,1.790575e+09,58
2122,((((......+.)))).....,1.282201e+08,61
2123,.(((......+.)))......,1.770816e+09,70
2124,((((......+.)))).....,1.282201e+08,61
2125,.(((......+.)))......,1.770816e+09,70
2126,((((......+.)))).....,1.282201e+08,61
2127,.(((......+.)))......,1.770816e+09,70
2128,((((......+.)))).....,1.282201e+08,61
2129,.(((......+.)))......,1.770816e+09,70
2130,((((......+.)))).....,1.282201e+08,61
2131,.(((......+.)))......,1.770816e+09,70
2132,((((......+.)))).....,1.268051e+08,60
2133,(((.......+..))).....,1.790575e+09,58
2134,((((......+.)))).....,1.268051e+08,60
2135,(((.......+..))).....,1.790575e+09,58
2136,((((......+.)))).....,1.268051e+08,60
2137,(((.......+..))).....,1.790575e+09,58
2138,((((......+.)))).....,1.268051e+08,60
2139,(((.......+..))).....,1.790575e+09,58
2140,((((......+.)))).....,1.268051e+08,60
2141,(((.......+..))).....,1.790575e+09,58
2142,((((......+.)))).....,1.268051e+08,60
2143,(((.......+..))).....,1.790575e+09,58
2144,((((......+.)))).....,1.268051e+08,60
2145,(((.......+..))).....,1.790575e+09,58
2146,((((......+.)))).....,1.282201e+08,61
2147,.(((......+.)))......,1.770816e+09,70
2148,((((......+.)))).....,1.282201e+08,61
2149,.(((......+.)))......,1.770816e+09,70
2150,((((......+.)))).....,1.282201e+08,61
2151,.(((......+.)))......,1.770816e+09,70
2152,((((......+.)))).....,1.282201e+08,61
2153,.(((......+.)))......,1.770816e+09,70
2154,((((......+.)))).....,1.282201e+08,61
2155,.(((......+.)))......,1.770816e+09,70
2156,((((......+.)))).....,1.282201e+08,61
2157,.(((......+.)))......,1.770816e+09,70
2158,((((......+.)))).....,1.282201e+08,61
2159,.(((......+.)))......,1.770816e+09,70
2160,((((......+.)))).....,1.282201e+08,61
2161,.(((......+.)))......,1.770816e+09,70
2162,((((......+.)))).....,1.282201e+08,61
2163,.(((......+.)))......,1.770816e+09,70
2164,((((......+.)))).....,1.282201e+08,61
2165,.(((......+.)))......,1.770816e+09,70
2166,((((......+.)))).....,1.282201e+08,61
2167,.(((......+.)))......,1.770816e+09,70
2168,((((......+.)))).....,1.282201e+08,61
2169,.(((......+.)))......,1.770816e+09,70
2170,((((......+.)))).....,1.268051e+08,60
2171,(((.......+..))).....,1.790575e+09,58
2172,((((......+.)))).....,1.268051e+08,60
2173,(((.......+..))).....,1.790575e+09,58
2174,((((......+.)))).....,1.268051e+08,60
2175,(((.......+..))).....,1.790575e+09,58
2176,((((......+.)))).....,1.282201e+08,61
2177,.(((......+.)))......,1.770816e+09,70
2178,((((......+.)))).....,1.268051e+08,60
2179,(((.......+..))).....,1.790575e+09,58
2180,((((......+.)))).....,1.282201e+08,61
2181,.(((......+.)))......,1.268051e+08,69
2182,.((.......+..))......,1.790575e+09,67
2183,.(((......+.)))......,1.770816e+09,70
2184,((((......+.)))).....,1.282201e+08,61
2185,.(((......+.)))......,1.770816e+09,70
2186,((((......+.)))).....,1.268051e+08,60
2187,(((.......+..))).....,1.790575e+09,58
2188,((((......+.)))).....,1.268051e+08,60
2189,(((.......+..))).....,1.790575e+09,58
2190,((((......+.)))).....,1.268051e+08,60
2191,(((.......+..))).....,1.790575e+09,58
2192,((((......+.)))).....,1.268051e+08,60
2193,(((.......+..))).....,1.282201e+08,59
2194,.((.......+..))......,1.790575e+09,67
2195,.(((......+.)))......,1.770816e+09,70
2196,((((......+.)))).....,1.268051e+08,60
2197,(((.......+..))).....,1.790575e+09,58
2198,((((......+.)))).....,1.268051e+08,60
2199,(((.......+..))).....,1.790575e+09,58
2200,((((......+.)))).....,1.282201e+08,61
2201,.(((......+.)))......,1.770816e+09,70
2202,((((......+.)))).....,1.282201e+08,61
2203,.(((......+.)))......,1.770816e+09,70
2204,((((......+.)))).....,1.268051e+08,60
2205,(((.......+..))).....,1.790575e+09,58
2206,((((......+.)))).....,1.268051e+08,60
2207,(((.......+..))).....,1.790575e+09,58
2208,((((......+.)))).....,1.282201e+08,61
2209,.(((......+.)))......,1.770816e+09,70
2210,((((......+.)))).....,1.282201e+08,61
2211,.(((......+.)))......,1.770816e+09,70
2212,((((......+.)))).....,1.282201e+08,61
2213,.(((......+.)))......,1.770816e+09,70
2214,((((......+.)))).....,1.268051e+08,60
2215,(((.......+..))).....,1.790575e+09,58
2216,((((......+.)))).....,1.268051e+08,60
2217,(((.......+..))).....,1.790575e+09,58
2218,((((......+.)))).....,1.282201e+08,61
2219,.(((......+.)))......,1.770816e+09,70
2220,((((......+.)))).....,1.268051e+08,60
2221,(((.......+..))).....,1.790575e+09,58
2222,((((......+.)))).....,1.268051e+08,60
2223,(((.......+..))).....,1.790575e+09,58
2224,((((......+.)))).....,1.282201e+08,61
2225,.(((......+.)))......,1.268051e+08,69
2226,.((.......+..))......,1.790575e+09,67
2227,.(((......+.)))......,1.770816e+09,70
2228,((((......+.)))).....,1.282201e+08,61
2229,.(((......+.)))......,1.770816e+09,70
2230,((((......+.)))).....,1.268051e+08,60
2231,(((.......+..))).....,1.790575e+09,58
2232,((((......+.)))).....,1.268051e+08,60
2233,(((.......+..))).....,1.790575e+09,58
2234,((((......+.)))).....,1.268051e+08,60
2235,(((.......+..))).....,1.790575e+09,58
2236,((((......+.)))).....,1.282201e+08,61
2237,.(((......+.)))......,1.770816e+09,70
2238,((((......+.)))).....,1.282201e+08,61
2239,.(((......+.)))......,1.770816e+09,70
2240,((((......+.)))).....,1.282201e+08,61
2241,.(((......+.)))......,1.770816e+09,70
2242,((((......+.)))).....,1.282201e+08,61
2243,.(((......+.)))......,1.770816e+09,70
2244,((((......+.)))).....,1.282201e+08,61
2245,.(((......+.)))......,1.770816e+09,70
2246,((((......+.)))).....,1.282201e+08,61
2247,.(((......+.)))......,1.770816e+09,70
2248,((((......+.)))).....,1.282201e+08,61
2249,.(((......+.)))......,1.770816e+09,70
2250,((((......+.)))).....,1.282201e+08,61
2251,.(((......+.)))......,1.770816e+09,70
2252,((((......+.)))).....,1.282201e+08,61
2253,.(((......+.)))......,1.770816e+09,70
2254,((((......+.)))).....,1.268051e+08,60
2255,(((.......+..))).....,1.790575e+09,58
2256,((((......+.)))).....,1.282201e+08,61
2257,.(((......+.)))......,1.770816e+09,70
2258,((((......+.)))).....,1.282201e+08,61
2259,.(((......+.)))......,1.770816e+09,70
2260,((((......+.)))).....,1.268051e+08,60
2261,(((.......+..))).....,1.790575e+09,58
2262,((((......+.)))).....,1.268051e+08,60
2263,(((.......+..))).....,1.790575e+09,58
2264,((((......+.)))).....,1.268051e+08,60
2265,(((.......+..))).....,1.790575e+09,58
2266,((((......+.)))).....,1.268051e+08,60
2267,(((.......+..))).....,1.790575e+09,58
2268,((((......+.)))).....,1.282201e+08,61
2269,.(((......+.)))......,1.770816e+09,70
2270,((((......+.)))).....,1.282201e+08,61
2271,.(((......+.)))......,1.770816e+09,70
2272,((((......+.)))).....,1.282201e+08,61
2273,.(((......+.)))......,8.434767e+07,71
2274,..((......+.)).......,1.025398e+08,77
2275,...(......+.)........,2.214303e+09,78
2276,..((......+.)).......,2.691884e+09,76
2277,.(((......+.)))......,1.770816e+09,70
2278,((((......+.)))).....,1.268051e+08,60
2279,(((.......+..))).....,1.790575e+09,58
2280,((((......+.)))).....,1.282201e+08,61
2281,.(((......+.)))......,1.770816e+09,70
2282,((((......+.)))).....,1.268051e+08,60
2283,(((.......+..))).....,1.790575e+09,58
2284,((((......+.)))).....,1.268051e+08,60
2285,(((.......+..))).....,1.282201e+08,59
2286,.((.......+..))......,1.790575e+09,67
2287,.(((......+.)))......,1.770816e+09,70
2288,((((......+.)))).....,1.268051e+08,60
2289,(((.......+..))).....,1.790575e+09,58
2290,((((......+.)))).....,1.282201e+08,61
2291,.(((......+.)))......,1.770816e+09,70
2292,((((......+.)))).....,1.268051e+08,60
2293,(((.......+..))).....,1.790575e+09,58
2294,((((......+.)))).....,1.268051e+08,60
2295,(((.......+..))).....,1.790575e+09,58
2296,((((......+.)))).....,1.268051e+08,60
2297,(((.......+..))).....,1.790575e+09,58
2298,((((......+.)))).....,1.268051e+08,60
2299,(((.......+..))).....,1.790575e+09,58
2300,((((......+.)))).....,1.268051e+08,60
2301,(((.......+..))).....,1.790575e+09,58
2302,((((......+.)))).....,1.268051e+08,60
2303,(((.......+..))).....,1.790575e+09,58
2304,((((......+.)))).....,1.282201e+08,61
2305,.(((......+.)))......,1.770816e+09,70
2306,((((......+.)))).....,1.282201e+08,61
2307,.(((......+.)))......,1.268051e+08,69
2308,.((.......+..))......,1.790575e+09,67
2309,.(((......+.)))......,1.770816e+09,70
2310,((((......+.)))).....,1.268051e+08,60
2311,(((.......+..))).....,1.790575e+09,58
2312,((((......+.)))).....,1.268051e+08,60
2313,(((.......+..))).....,1.790575e+09,58
2314,((((......+.)))).....,1.282201e+08,61
2315,.(((......+.)))......,1.770816e+09,70
2316,((((......+.)))).....,1.268051e+08,60
2317,(((.......+..))).....,1.790575e+09,58
2318,((((......+.)))).....,1.268051e+08,60
2319,(((.......+..))).....,8.434767e+07,57
2320,((........+...)).....,2.691884e+09,55
2321,(((.......+..))).....,1.790575e+09,58
2322,((((......+.)))).....,1.282201e+08,61
2323,.(((......+.)))......,1.770816e+09,70
2324,((((......+.)))).....,1.282201e+08,61
2325,.(((......+.)))......,1.770816e+09,70
2326,((((......+.)))).....,1.268051e+08,60
2327,(((.......+..))).....,1.282201e+08,59
2328,.((.......+..))......,1.770816e+09,66
2329,(((.......+..))).....,1.790575e+09,58
2330,((((......+.)))).....,1.282201e+08,61
2331,.(((......+.)))......,1.770816e+09,70
2332,((((......+.)))).....,1.268051e+08,60
2333,(((.......+..))).....,1.790575e+09,58
2334,((((......+.)))).....,1.268051e+08,60
2335,(((.......+..))).....,1.790575e+09,58
2336,((((......+.)))).....,1.282201e+08,61
2337,.(((......+.)))......,1.770816e+09,70
2338,((((......+.)))).....,1.268051e+08,60
2339,(((.......+..))).....,1.790575e+09,58
2340,((((......+.)))).....,1.268051e+08,60
2341,(((.......+..))).....,1.790575e+09,58
2342,((((......+.)))).....,1.282201e+08,61
2343,.(((......+.)))......,1.770816e+09,70
2344,((((......+.)))).....,1.282201e+08,61
2345,.(((......+.)))......,1.770816e+09,70
2346,((((......+.)))).....,1.268051e+08,60
2347,(((.......+..))).....,1.790575e+09,58
2348,((((......+.)))).....,1.268051e+08,60
2349,(((.......+..))).....,1.790575e+09,58
2350,((((......+.)))).....,1.282201e+08,61
2351,.(((......+.)))......,1.770816e+09,70
2352,((((......+.)))).....,1.282201e+08,61
2353,.(((......+.)))......,1.770816e+09,70
2354,((((......+.)))).....,1.268051e+08,60
2355,(((.......+..))).....,1.790575e+09,58
2356,((((......+.)))).....,1.282201e+08,61
2357,.(((......+.)))......,1.770816e+09,70
2358,((((......+.)))).....,1.268051e+08,60
