,trajectory,next step rate,step name
644,.....((((.+......)))),1.282201e+08,89
645,......(((.+......))).,1.770816e+09,98
646,.....((((.+......)))),1.268051e+08,88
647,.....(((..+.......))),1.790575e+09,86
648,.....((((.+......)))),1.268051e+08,88
649,.....(((..+.......))),1.790575e+09,86
650,.....((((.+......)))),1.268051e+08,88
651,.....(((..+.......))),1.790575e+09,86
652,.....((((.+......)))),1.282201e+08,89
653,......(((.+......))).,1.268051e+08,97
654,......((..+.......)).,1.770816e+09,94
655,.....(((..+.......))),8.434767e+07,85
656,.....((...+........)),2.691884e+09,83
657,.....(((..+.......))),1.790575e+09,86
658,.....((((.+......)))),1.268051e+08,88
659,.....(((..+.......))),1.790575e+09,86
660,.....((((.+......)))),1.282201e+08,89
661,......(((.+......))).,1.770816e+09,98
662,.....((((.+......)))),1.268051e+08,88
663,.....(((..+.......))),1.790575e+09,86
664,.....((((.+......)))),1.282201e+08,89
665,......(((.+......))).,1.268051e+08,97
666,......((..+.......)).,1.790575e+09,95
667,......(((.+......))).,1.770816e+09,98
668,.....((((.+......)))),1.268051e+08,88
669,.....(((..+.......))),1.790575e+09,86
670,.....((((.+......)))),1.268051e+08,88
671,.....(((..+.......))),1.790575e+09,86
672,.....((((.+......)))),1.282201e+08,89
673,......(((.+......))).,1.770816e+09,98
674,.....((((.+......)))),1.268051e+08,88
675,.....(((..+.......))),1.790575e+09,86
676,.....((((.+......)))),1.282201e+08,89
677,......(((.+......))).,1.770816e+09,98
678,.....((((.+......)))),1.268051e+08,88
679,.....(((..+.......))),1.790575e+09,86
680,.....((((.+......)))),1.282201e+08,89
681,......(((.+......))).,1.770816e+09,98
682,.....((((.+......)))),1.282201e+08,89
683,......(((.+......))).,1.770816e+09,98
684,.....((((.+......)))),1.268051e+08,88
685,.....(((..+.......))),1.790575e+09,86
686,.....((((.+......)))),1.268051e+08,88
687,.....(((..+.......))),1.790575e+09,86
688,.....((((.+......)))),1.282201e+08,89
689,......(((.+......))).,1.770816e+09,98
690,.....((((.+......)))),1.268051e+08,88
691,.....(((..+.......))),1.790575e+09,86
692,.....((((.+......)))),1.282201e+08,89
693,......(((.+......))).,1.268051e+08,97
694,......((..+.......)).,1.770816e+09,94
695,.....(((..+.......))),1.790575e+09,86
696,.....((((.+......)))),1.268051e+08,88
697,.....(((..+.......))),1.790575e+09,86
698,.....((((.+......)))),1.282201e+08,89
699,......(((.+......))).,1.770816e+09,98
700,.....((((.+......)))),1.268051e+08,88
701,.....(((..+.......))),1.790575e+09,86
702,.....((((.+......)))),1.268051e+08,88
703,.....(((..+.......))),1.790575e+09,86
704,.....((((.+......)))),1.268051e+08,88
705,.....(((..+.......))),1.790575e+09,86
706,.....((((.+......)))),1.268051e+08,88
707,.....(((..+.......))),1.790575e+09,86
708,.....((((.+......)))),1.282201e+08,89
709,......(((.+......))).,1.770816e+09,98
710,.....((((.+......)))),1.268051e+08,88
711,.....(((..+.......))),1.790575e+09,86
712,.....((((.+......)))),1.268051e+08,88
713,.....(((..+.......))),1.790575e+09,86
714,.....((((.+......)))),1.268051e+08,88
715,.....(((..+.......))),1.790575e+09,86
716,.....((((.+......)))),1.268051e+08,88
717,.....(((..+.......))),1.790575e+09,86
718,.....((((.+......)))),1.268051e+08,88
719,.....(((..+.......))),1.790575e+09,86
720,.....((((.+......)))),1.282201e+08,89
721,......(((.+......))).,8.434767e+07,99
722,.......((.+......))..,2.691884e+09,104
723,......(((.+......))).,1.770816e+09,98
724,.....((((.+......)))),1.268051e+08,88
725,.....(((..+.......))),1.790575e+09,86
726,.....((((.+......)))),1.268051e+08,88
727,.....(((..+.......))),1.790575e+09,86
728,.....((((.+......)))),1.282201e+08,89
729,......(((.+......))).,1.770816e+09,98
730,.....((((.+......)))),1.282201e+08,89
731,......(((.+......))).,1.770816e+09,98
732,.....((((.+......)))),1.268051e+08,88
733,.....(((..+.......))),1.790575e+09,86
734,.....((((.+......)))),1.282201e+08,89
735,......(((.+......))).,1.770816e+09,98
736,.....((((.+......)))),1.282201e+08,89
737,......(((.+......))).,1.770816e+09,98
738,.....((((.+......)))),1.268051e+08,88
739,.....(((..+.......))),1.790575e+09,86
740,.....((((.+......)))),1.282201e+08,89
741,......(((.+......))).,1.770816e+09,98
742,.....((((.+......)))),1.268051e+08,88
743,.....(((..+.......))),1.790575e+09,86
744,.....((((.+......)))),1.282201e+08,89
745,......(((.+......))).,1.770816e+09,98
746,.....((((.+......)))),1.282201e+08,89
747,......(((.+......))).,1.770816e+09,98
748,.....((((.+......)))),1.282201e+08,89
749,......(((.+......))).,1.770816e+09,98
750,.....((((.+......)))),1.268051e+08,88
751,.....(((..+.......))),1.790575e+09,86
752,.....((((.+......)))),1.268051e+08,88
753,.....(((..+.......))),1.790575e+09,86
754,.....((((.+......)))),1.282201e+08,89
755,......(((.+......))).,1.268051e+08,97
756,......((..+.......)).,1.770816e+09,94
757,.....(((..+.......))),1.790575e+09,86
758,.....((((.+......)))),1.282201e+08,89
759,......(((.+......))).,1.770816e+09,98
760,.....((((.+......)))),1.268051e+08,88
761,.....(((..+.......))),1.282201e+08,87
762,......((..+.......)).,8.434767e+07,96
763,.......(..+.......)..,1.790575e+09,101
764,.......((.+......))..,2.691884e+09,104
765,......(((.+......))).,1.770816e+09,98
766,.....((((.+......)))),1.282201e+08,89
767,......(((.+......))).,1.770816e+09,98
768,.....((((.+......)))),1.268051e+08,88
769,.....(((..+.......))),1.790575e+09,86
770,.....((((.+......)))),1.268051e+08,88
771,.....(((..+.......))),1.790575e+09,86
772,.....((((.+......)))),1.282201e+08,89
773,......(((.+......))).,1.770816e+09,98
774,.....((((.+......)))),1.282201e+08,89
775,......(((.+......))).,1.770816e+09,98
776,.....((((.+......)))),1.268051e+08,88
777,.....(((..+.......))),1.790575e+09,86
778,.....((((.+......)))),1.282201e+08,89
779,......(((.+......))).,1.770816e+09,98
780,.....((((.+......)))),1.268051e+08,88
781,.....(((..+.......))),1.790575e+09,86
782,.....((((.+......)))),1.268051e+08,88
783,.....(((..+.......))),1.790575e+09,86
784,.....((((.+......)))),1.268051e+08,88
785,.....(((..+.......))),1.790575e+09,86
786,.....((((.+......)))),1.282201e+08,89
787,......(((.+......))).,1.770816e+09,98
788,.....((((.+......)))),1.282201e+08,89
789,......(((.+......))).,1.770816e+09,98
790,.....((((.+......)))),1.268051e+08,88
791,.....(((..+.......))),1.790575e+09,86
792,.....((((.+......)))),1.268051e+08,88
793,.....(((..+.......))),1.790575e+09,86
794,.....((((.+......)))),1.268051e+08,88
795,.....(((..+.......))),1.790575e+09,86
796,.....((((.+......)))),1.282201e+08,89
797,......(((.+......))).,1.770816e+09,98
798,.....((((.+......)))),1.268051e+08,88
799,.....(((..+.......))),1.790575e+09,86
800,.....((((.+......)))),1.268051e+08,88
801,.....(((..+.......))),1.790575e+09,86
802,.....((((.+......)))),1.282201e+08,89
803,......(((.+......))).,1.268051e+08,97
804,......((..+.......)).,1.770816e+09,94
805,.....(((..+.......))),1.790575e+09,86
806,.....((((.+......)))),1.268051e+08,88
807,.....(((..+.......))),1.790575e+09,86
808,.....((((.+......)))),1.268051e+08,88
809,.....(((..+.......))),1.790575e+09,86
810,.....((((.+......)))),1.268051e+08,88
811,.....(((..+.......))),1.790575e+09,86
812,.....((((.+......)))),1.268051e+08,88
813,.....(((..+.......))),1.790575e+09,86
814,.....((((.+......)))),1.268051e+08,88
815,.....(((..+.......))),1.790575e+09,86
816,.....((((.+......)))),1.268051e+08,88
817,.....(((..+.......))),1.790575e+09,86
818,.....((((.+......)))),1.268051e+08,88
819,.....(((..+.......))),1.790575e+09,86
820,.....((((.+......)))),1.268051e+08,88
821,.....(((..+.......))),1.790575e+09,86
822,.....((((.+......)))),1.282201e+08,89
823,......(((.+......))).,1.770816e+09,98
824,.....((((.+......)))),1.268051e+08,88
825,.....(((..+.......))),1.790575e+09,86
826,.....((((.+......)))),1.268051e+08,88
827,.....(((..+.......))),1.790575e+09,86
828,.....((((.+......)))),1.268051e+08,88
829,.....(((..+.......))),1.790575e+09,86
830,.....((((.+......)))),1.268051e+08,88
831,.....(((..+.......))),1.282201e+08,87
832,......((..+.......)).,1.790575e+09,95
833,......(((.+......))).,1.770816e+09,98
834,.....((((.+......)))),1.282201e+08,89
835,......(((.+......))).,1.770816e+09,98
836,.....((((.+......)))),1.268051e+08,88
837,.....(((..+.......))),1.790575e+09,86
838,.....((((.+......)))),1.282201e+08,89
839,......(((.+......))).,1.770816e+09,98
840,.....((((.+......)))),1.268051e+08,88
841,.....(((..+.......))),1.790575e+09,86
842,.....((((.+......)))),1.268051e+08,88
843,.....(((..+.......))),1.790575e+09,86
844,.....((((.+......)))),1.282201e+08,89
845,......(((.+......))).,1.268051e+08,97
846,......((..+.......)).,1.790575e+09,95
847,......(((.+......))).,1.770816e+09,98
848,.....((((.+......)))),1.268051e+08,88
849,.....(((..+.......))),1.790575e+09,86
850,.....((((.+......)))),1.282201e+08,89
851,......(((.+......))).,1.770816e+09,98
852,.....((((.+......)))),1.282201e+08,89
853,......(((.+......))).,1.770816e+09,98
854,.....((((.+......)))),1.268051e+08,88
855,.....(((..+.......))),1.790575e+09,86
856,.....((((.+......)))),1.282201e+08,89
857,......(((.+......))).,1.770816e+09,98
858,.....((((.+......)))),1.282201e+08,89
859,......(((.+......))).,1.770816e+09,98
860,.....((((.+......)))),1.268051e+08,88
861,.....(((..+.......))),1.790575e+09,86
862,.....((((.+......)))),1.282201e+08,89
863,......(((.+......))).,1.268051e+08,97
864,......((..+.......)).,1.770816e+09,94
865,.....(((..+.......))),1.790575e+09,86
866,.....((((.+......)))),1.282201e+08,89
867,......(((.+......))).,1.770816e+09,98
868,.....((((.+......)))),1.268051e+08,88
869,.....(((..+.......))),1.790575e+09,86
870,.....((((.+......)))),1.268051e+08,88
871,.....(((..+.......))),1.790575e+09,86
872,.....((((.+......)))),1.268051e+08,88
873,.....(((..+.......))),1.790575e+09,86
874,.....((((.+......)))),1.282201e+08,89
875,......(((.+......))).,1.770816e+09,98
876,.....((((.+......)))),1.282201e+08,89
877,......(((.+......))).,1.770816e+09,98
878,.....((((.+......)))),1.268051e+08,88
879,.....(((..+.......))),1.790575e+09,86
880,.....((((.+......)))),1.268051e+08,88
881,.....(((..+.......))),1.790575e+09,86
882,.....((((.+......)))),1.282201e+08,89
883,......(((.+......))).,1.770816e+09,98
884,.....((((.+......)))),1.282201e+08,89
885,......(((.+......))).,1.770816e+09,98
886,.....((((.+......)))),1.282201e+08,89
887,......(((.+......))).,1.770816e+09,98
888,.....((((.+......)))),1.268051e+08,88
889,.....(((..+.......))),1.790575e+09,86
890,.....((((.+......)))),1.282201e+08,89
891,......(((.+......))).,1.770816e+09,98
892,.....((((.+......)))),1.268051e+08,88
893,.....(((..+.......))),8.434767e+07,85
894,.....((...+........)),2.691884e+09,83
895,.....(((..+.......))),1.790575e+09,86
896,.....((((.+......)))),1.268051e+08,88
897,.....(((..+.......))),8.434767e+07,85
898,.....((...+........)),2.691884e+09,83
899,.....(((..+.......))),1.790575e+09,86
900,.....((((.+......)))),1.282201e+08,89
901,......(((.+......))).,1.770816e+09,98
902,.....((((.+......)))),1.282201e+08,89
903,......(((.+......))).,1.770816e+09,98
904,.....((((.+......)))),1.282201e+08,89
905,......(((.+......))).,1.770816e+09,98
906,.....((((.+......)))),1.268051e+08,88
907,.....(((..+.......))),1.790575e+09,86
908,.....((((.+......)))),1.282201e+08,89
909,......(((.+......))).,1.770816e+09,98
910,.....((((.+......)))),1.282201e+08,89
911,......(((.+......))).,1.770816e+09,98
912,.....((((.+......)))),1.282201e+08,89
913,......(((.+......))).,1.770816e+09,98
914,.....((((.+......)))),1.268051e+08,88
915,.....(((..+.......))),1.790575e+09,86
916,.....((((.+......)))),1.282201e+08,89
917,......(((.+......))).,1.770816e+09,98
918,.....((((.+......)))),1.282201e+08,89
919,......(((.+......))).,1.770816e+09,98
920,.....((((.+......)))),1.282201e+08,89
921,......(((.+......))).,1.770816e+09,98
922,.....((((.+......)))),1.268051e+08,88
923,.....(((..+.......))),1.790575e+09,86
924,.....((((.+......)))),1.282201e+08,89
925,......(((.+......))).,1.770816e+09,98
926,.....((((.+......)))),1.268051e+08,88
927,.....(((..+.......))),1.790575e+09,86
928,.....((((.+......)))),1.282201e+08,89
929,......(((.+......))).,1.770816e+09,98
930,.....((((.+......)))),1.282201e+08,89
931,......(((.+......))).,1.770816e+09,98
932,.....((((.+......)))),1.268051e+08,88
933,.....(((..+.......))),1.790575e+09,86
934,.....((((.+......)))),1.282201e+08,89
935,......(((.+......))).,1.770816e+09,98
936,.....((((.+......)))),1.268051e+08,88
937,.....(((..+.......))),1.790575e+09,86
938,.....((((.+......)))),1.282201e+08,89
939,......(((.+......))).,1.770816e+09,98
940,.....((((.+......)))),1.268051e+08,88
941,.....(((..+.......))),1.790575e+09,86
942,.....((((.+......)))),1.268051e+08,88
943,.....(((..+.......))),1.790575e+09,86
944,.....((((.+......)))),1.268051e+08,88
945,.....(((..+.......))),1.790575e+09,86
946,.....((((.+......)))),1.282201e+08,89
947,......(((.+......))).,1.770816e+09,98
948,.....((((.+......)))),1.268051e+08,88
949,.....(((..+.......))),1.790575e+09,86
950,.....((((.+......)))),1.268051e+08,88
951,.....(((..+.......))),1.282201e+08,87
952,......((..+.......)).,1.770816e+09,94
953,.....(((..+.......))),1.282201e+08,87
954,......((..+.......)).,1.790575e+09,95
955,......(((.+......))).,1.770816e+09,98
956,.....((((.+......)))),1.282201e+08,89
957,......(((.+......))).,1.770816e+09,98
958,.....((((.+......)))),1.282201e+08,89
959,......(((.+......))).,1.770816e+09,98
960,.....((((.+......)))),1.282201e+08,89
961,......(((.+......))).,1.770816e+09,98
962,.....((((.+......)))),1.282201e+08,89
963,......(((.+......))).,1.770816e+09,98
964,.....((((.+......)))),1.282201e+08,89
965,......(((.+......))).,1.770816e+09,98
966,.....((((.+......)))),1.268051e+08,88
967,.....(((..+.......))),1.790575e+09,86
968,.....((((.+......)))),1.282201e+08,89
969,......(((.+......))).,1.770816e+09,98
970,.....((((.+......)))),1.268051e+08,88
971,.....(((..+.......))),1.790575e+09,86
972,.....((((.+......)))),1.282201e+08,89
973,......(((.+......))).,1.770816e+09,98
974,.....((((.+......)))),1.282201e+08,89
975,......(((.+......))).,1.770816e+09,98
976,.....((((.+......)))),1.268051e+08,88
977,.....(((..+.......))),1.282201e+08,87
978,......((..+.......)).,1.790575e+09,95
979,......(((.+......))).,1.268051e+08,97
980,......((..+.......)).,1.790575e+09,95
981,......(((.+......))).,1.770816e+09,98
982,.....((((.+......)))),1.268051e+08,88
983,.....(((..+.......))),8.434767e+07,85
984,.....((...+........)),2.691884e+09,83
985,.....(((..+.......))),8.434767e+07,85
986,.....((...+........)),2.691884e+09,83
987,.....(((..+.......))),1.790575e+09,86
988,.....((((.+......)))),1.282201e+08,89
989,......(((.+......))).,1.770816e+09,98
990,.....((((.+......)))),1.282201e+08,89
991,......(((.+......))).,1.268051e+08,97
992,......((..+.......)).,1.790575e+09,95
993,......(((.+......))).,1.770816e+09,98
994,.....((((.+......)))),1.282201e+08,89
995,......(((.+......))).,1.770816e+09,98
996,.....((((.+......)))),1.282201e+08,89
997,......(((.+......))).,1.770816e+09,98
998,.....((((.+......)))),1.268051e+08,88
999,.....(((..+.......))),8.434767e+07,85
1000,.....((...+........)),1.036840e+08,82
1001,.....(....+.........),2.189868e+09,80
1002,.....((...+........)),2.691884e+09,83
1003,.....(((..+.......))),1.790575e+09,86
1004,.....((((.+......)))),1.282201e+08,89
1005,......(((.+......))).,1.770816e+09,98
1006,.....((((.+......)))),1.282201e+08,89
1007,......(((.+......))).,1.770816e+09,98
1008,.....((((.+......)))),1.282201e+08,89
1009,......(((.+......))).,1.770816e+09,98
1010,.....((((.+......)))),1.268051e+08,88
1011,.....(((..+.......))),1.790575e+09,86
1012,.....((((.+......)))),1.282201e+08,89
1013,......(((.+......))).,1.770816e+09,98
1014,.....((((.+......)))),1.268051e+08,88
1015,.....(((..+.......))),1.790575e+09,86
1016,.....((((.+......)))),1.268051e+08,88
1017,.....(((..+.......))),1.282201e+08,87
1018,......((..+.......)).,1.790575e+09,95
1019,......(((.+......))).,1.770816e+09,98
1020,.....((((.+......)))),1.268051e+08,88
1021,.....(((..+.......))),1.790575e+09,86
1022,.....((((.+......)))),1.268051e+08,88
1023,.....(((..+.......))),1.790575e+09,86
1024,.....((((.+......)))),1.282201e+08,89
1025,......(((.+......))).,1.770816e+09,98
1026,.....((((.+......)))),1.268051e+08,88
1027,.....(((..+.......))),8.434767e+07,85
1028,.....((...+........)),2.691884e+09,83
1029,.....(((..+.......))),1.790575e+09,86
1030,.....((((.+......)))),1.268051e+08,88
1031,.....(((..+.......))),1.790575e+09,86
1032,.....((((.+......)))),1.282201e+08,89
1033,......(((.+......))).,1.770816e+09,98
1034,.....((((.+......)))),1.282201e+08,89
1035,......(((.+......))).,1.770816e+09,98
1036,.....((((.+......)))),1.268051e+08,88
1037,.....(((..+.......))),1.790575e+09,86
1038,.....((((.+......)))),1.282201e+08,89
1039,......(((.+......))).,1.770816e+09,98
1040,.....((((.+......)))),1.282201e+08,89
1041,......(((.+......))).,1.770816e+09,98
1042,.....((((.+......)))),1.282201e+08,89
1043,......(((.+......))).,1.770816e+09,98
1044,.....((((.+......)))),1.282201e+08,89
1045,......(((.+......))).,1.770816e+09,98
1046,.....((((.+......)))),1.282201e+08,89
1047,......(((.+......))).,1.770816e+09,98
1048,.....((((.+......)))),1.268051e+08,88
1049,.....(((..+.......))),1.282201e+08,87
1050,......((..+.......)).,1.790575e+09,95
1051,......(((.+......))).,1.770816e+09,98
1052,.....((((.+......)))),1.268051e+08,88
1053,.....(((..+.......))),1.790575e+09,86
1054,.....((((.+......)))),1.268051e+08,88
1055,.....(((..+.......))),1.790575e+09,86
1056,.....((((.+......)))),1.282201e+08,89
1057,......(((.+......))).,1.770816e+09,98
1058,.....((((.+......)))),1.268051e+08,88
1059,.....(((..+.......))),1.790575e+09,86
1060,.....((((.+......)))),1.282201e+08,89
1061,......(((.+......))).,1.770816e+09,98
1062,.....((((.+......)))),1.268051e+08,88
1063,.....(((..+.......))),1.790575e+09,86
1064,.....((((.+......)))),1.268051e+08,88
1065,.....(((..+.......))),1.790575e+09,86
1066,.....((((.+......)))),1.282201e+08,89
1067,......(((.+......))).,1.770816e+09,98
1068,.....((((.+......)))),1.282201e+08,89
1069,......(((.+......))).,1.770816e+09,98
1070,.....((((.+......)))),1.268051e+08,88
1071,.....(((..+.......))),1.790575e+09,86
