,trajectory,next step rate,step name
639,.(((......+.)))......,1.770816e+09,70
640,((((......+.)))).....,1.268051e+08,60
641,(((.......+..))).....,1.790575e+09,58
642,((((......+.)))).....,1.282201e+08,61
643,.(((......+.)))......,1.770816e+09,70
644,((((......+.)))).....,1.282201e+08,61
645,.(((......+.)))......,1.770816e+09,70
646,((((......+.)))).....,1.282201e+08,61
647,.(((......+.)))......,1.770816e+09,70
648,((((......+.)))).....,1.282201e+08,61
649,.(((......+.)))......,1.770816e+09,70
650,((((......+.)))).....,1.268051e+08,60
651,(((.......+..))).....,1.790575e+09,58
652,((((......+.)))).....,1.282201e+08,61
653,.(((......+.)))......,1.770816e+09,70
654,((((......+.)))).....,1.268051e+08,60
655,(((.......+..))).....,1.790575e+09,58
656,((((......+.)))).....,1.282201e+08,61
657,.(((......+.)))......,1.770816e+09,70
658,((((......+.)))).....,1.282201e+08,61
659,.(((......+.)))......,1.770816e+09,70
660,((((......+.)))).....,1.268051e+08,60
661,(((.......+..))).....,1.790575e+09,58
662,((((......+.)))).....,1.268051e+08,60
663,(((.......+..))).....,1.790575e+09,58
664,((((......+.)))).....,1.282201e+08,61
665,.(((......+.)))......,1.268051e+08,69
666,.((.......+..))......,1.790575e+09,67
667,.(((......+.)))......,1.770816e+09,70
668,((((......+.)))).....,1.282201e+08,61
669,.(((......+.)))......,1.770816e+09,70
670,((((......+.)))).....,1.282201e+08,61
671,.(((......+.)))......,1.770816e+09,70
672,((((......+.)))).....,1.282201e+08,61
673,.(((......+.)))......,1.770816e+09,70
674,((((......+.)))).....,1.268051e+08,60
675,(((.......+..))).....,1.790575e+09,58
676,((((......+.)))).....,1.282201e+08,61
677,.(((......+.)))......,1.770816e+09,70
678,((((......+.)))).....,1.282201e+08,61
679,.(((......+.)))......,1.770816e+09,70
680,((((......+.)))).....,1.268051e+08,60
681,(((.......+..))).....,1.790575e+09,58
682,((((......+.)))).....,1.268051e+08,60
683,(((.......+..))).....,1.790575e+09,58
684,((((......+.)))).....,1.268051e+08,60
685,(((.......+..))).....,1.790575e+09,58
686,((((......+.)))).....,1.282201e+08,61
687,.(((......+.)))......,1.770816e+09,70
688,((((......+.)))).....,1.282201e+08,61
689,.(((......+.)))......,1.770816e+09,70
690,((((......+.)))).....,1.268051e+08,60
691,(((.......+..))).....,1.790575e+09,58
692,((((......+.)))).....,1.282201e+08,61
693,.(((......+.)))......,1.770816e+09,70
694,((((......+.)))).....,1.282201e+08,61
695,.(((......+.)))......,1.770816e+09,70
696,((((......+.)))).....,1.282201e+08,61
697,.(((......+.)))......,1.268051e+08,69
698,.((.......+..))......,1.790575e+09,67
699,.(((......+.)))......,1.770816e+09,70
700,((((......+.)))).....,1.268051e+08,60
701,(((.......+..))).....,8.434767e+07,57
702,((........+...)).....,2.691884e+09,55
703,(((.......+..))).....,1.282201e+08,59
704,.((.......+..))......,1.770816e+09,66
705,(((.......+..))).....,1.282201e+08,59
706,.((.......+..))......,1.770816e+09,66
707,(((.......+..))).....,1.790575e+09,58
708,((((......+.)))).....,1.282201e+08,61
709,.(((......+.)))......,1.770816e+09,70
710,((((......+.)))).....,1.282201e+08,61
711,.(((......+.)))......,1.770816e+09,70
712,((((......+.)))).....,1.268051e+08,60
713,(((.......+..))).....,1.790575e+09,58
714,((((......+.)))).....,1.268051e+08,60
715,(((.......+..))).....,1.790575e+09,58
716,((((......+.)))).....,1.268051e+08,60
717,(((.......+..))).....,1.790575e+09,58
718,((((......+.)))).....,1.282201e+08,61
719,.(((......+.)))......,1.770816e+09,70
720,((((......+.)))).....,1.268051e+08,60
721,(((.......+..))).....,8.434767e+07,57
722,((........+...)).....,1.282201e+08,56
723,.(........+...)......,1.770816e+09,62
724,((........+...)).....,2.691884e+09,55
725,(((.......+..))).....,1.790575e+09,58
726,((((......+.)))).....,1.268051e+08,60
727,(((.......+..))).....,1.790575e+09,58
728,((((......+.)))).....,1.268051e+08,60
729,(((.......+..))).....,1.790575e+09,58
730,((((......+.)))).....,1.282201e+08,61
731,.(((......+.)))......,1.770816e+09,70
732,((((......+.)))).....,1.282201e+08,61
733,.(((......+.)))......,1.770816e+09,70
734,((((......+.)))).....,1.268051e+08,60
735,(((.......+..))).....,1.790575e+09,58
736,((((......+.)))).....,1.282201e+08,61
737,.(((......+.)))......,1.770816e+09,70
738,((((......+.)))).....,1.282201e+08,61
739,.(((......+.)))......,1.770816e+09,70
740,((((......+.)))).....,1.282201e+08,61
741,.(((......+.)))......,1.770816e+09,70
742,((((......+.)))).....,1.268051e+08,60
743,(((.......+..))).....,1.790575e+09,58
744,((((......+.)))).....,1.282201e+08,61
745,.(((......+.)))......,1.770816e+09,70
746,((((......+.)))).....,1.282201e+08,61
747,.(((......+.)))......,1.770816e+09,70
748,((((......+.)))).....,1.282201e+08,61
749,.(((......+.)))......,1.770816e+09,70
750,((((......+.)))).....,1.282201e+08,61
751,.(((......+.)))......,1.268051e+08,69
752,.((.......+..))......,1.790575e+09,67
753,.(((......+.)))......,1.770816e+09,70
754,((((......+.)))).....,1.282201e+08,61
755,.(((......+.)))......,1.770816e+09,70
756,((((......+.)))).....,1.282201e+08,61
757,.(((......+.)))......,1.770816e+09,70
758,((((......+.)))).....,1.268051e+08,60
759,(((.......+..))).....,1.790575e+09,58
760,((((......+.)))).....,1.282201e+08,61
761,.(((......+.)))......,1.770816e+09,70
762,((((......+.)))).....,1.268051e+08,60
763,(((.......+..))).....,1.790575e+09,58
764,((((......+.)))).....,1.268051e+08,60
765,(((.......+..))).....,1.790575e+09,58
766,((((......+.)))).....,1.268051e+08,60
767,(((.......+..))).....,1.790575e+09,58
768,((((......+.)))).....,1.268051e+08,60
769,(((.......+..))).....,1.790575e+09,58
770,((((......+.)))).....,1.282201e+08,61
771,.(((......+.)))......,1.770816e+09,70
772,((((......+.)))).....,1.282201e+08,61
773,.(((......+.)))......,1.268051e+08,69
774,.((.......+..))......,1.790575e+09,67
775,.(((......+.)))......,1.268051e+08,69
776,.((.......+..))......,1.790575e+09,67
777,.(((......+.)))......,1.770816e+09,70
778,((((......+.)))).....,1.268051e+08,60
779,(((.......+..))).....,1.790575e+09,58
780,((((......+.)))).....,1.282201e+08,61
781,.(((......+.)))......,1.770816e+09,70
782,((((......+.)))).....,1.282201e+08,61
783,.(((......+.)))......,1.770816e+09,70
784,((((......+.)))).....,1.282201e+08,61
785,.(((......+.)))......,1.770816e+09,70
786,((((......+.)))).....,1.268051e+08,60
787,(((.......+..))).....,1.790575e+09,58
788,((((......+.)))).....,1.268051e+08,60
789,(((.......+..))).....,1.790575e+09,58
790,((((......+.)))).....,1.282201e+08,61
791,.(((......+.)))......,1.770816e+09,70
792,((((......+.)))).....,1.268051e+08,60
793,(((.......+..))).....,1.790575e+09,58
794,((((......+.)))).....,1.268051e+08,60
795,(((.......+..))).....,1.790575e+09,58
796,((((......+.)))).....,1.282201e+08,61
797,.(((......+.)))......,1.770816e+09,70
798,((((......+.)))).....,1.282201e+08,61
799,.(((......+.)))......,1.770816e+09,70
800,((((......+.)))).....,1.268051e+08,60
801,(((.......+..))).....,1.790575e+09,58
802,((((......+.)))).....,1.282201e+08,61
803,.(((......+.)))......,1.770816e+09,70
804,((((......+.)))).....,1.268051e+08,60
805,(((.......+..))).....,8.434767e+07,57
806,((........+...)).....,2.691884e+09,55
807,(((.......+..))).....,1.790575e+09,58
808,((((......+.)))).....,1.282201e+08,61
809,.(((......+.)))......,1.770816e+09,70
810,((((......+.)))).....,1.268051e+08,60
811,(((.......+..))).....,1.790575e+09,58
812,((((......+.)))).....,1.268051e+08,60
813,(((.......+..))).....,8.434767e+07,57
814,((........+...)).....,2.691884e+09,55
815,(((.......+..))).....,1.790575e+09,58
816,((((......+.)))).....,1.282201e+08,61
817,.(((......+.)))......,1.770816e+09,70
818,((((......+.)))).....,1.268051e+08,60
819,(((.......+..))).....,1.790575e+09,58
820,((((......+.)))).....,1.268051e+08,60
821,(((.......+..))).....,1.790575e+09,58
822,((((......+.)))).....,1.268051e+08,60
823,(((.......+..))).....,1.790575e+09,58
824,((((......+.)))).....,1.268051e+08,60
825,(((.......+..))).....,1.790575e+09,58
826,((((......+.)))).....,1.268051e+08,60
827,(((.......+..))).....,1.790575e+09,58
828,((((......+.)))).....,1.282201e+08,61
829,.(((......+.)))......,1.770816e+09,70
830,((((......+.)))).....,1.268051e+08,60
831,(((.......+..))).....,1.790575e+09,58
832,((((......+.)))).....,1.268051e+08,60
833,(((.......+..))).....,1.790575e+09,58
834,((((......+.)))).....,1.282201e+08,61
835,.(((......+.)))......,1.770816e+09,70
836,((((......+.)))).....,1.268051e+08,60
837,(((.......+..))).....,1.790575e+09,58
838,((((......+.)))).....,1.282201e+08,61
839,.(((......+.)))......,1.770816e+09,70
840,((((......+.)))).....,1.282201e+08,61
841,.(((......+.)))......,1.770816e+09,70
842,((((......+.)))).....,1.282201e+08,61
843,.(((......+.)))......,1.770816e+09,70
844,((((......+.)))).....,1.268051e+08,60
845,(((.......+..))).....,1.790575e+09,58
846,((((......+.)))).....,1.282201e+08,61
847,.(((......+.)))......,1.770816e+09,70
848,((((......+.)))).....,1.268051e+08,60
849,(((.......+..))).....,1.790575e+09,58
850,((((......+.)))).....,1.282201e+08,61
851,.(((......+.)))......,1.770816e+09,70
852,((((......+.)))).....,1.282201e+08,61
853,.(((......+.)))......,1.770816e+09,70
854,((((......+.)))).....,1.282201e+08,61
855,.(((......+.)))......,1.770816e+09,70
856,((((......+.)))).....,1.268051e+08,60
857,(((.......+..))).....,1.790575e+09,58
858,((((......+.)))).....,1.282201e+08,61
859,.(((......+.)))......,1.770816e+09,70
860,((((......+.)))).....,1.268051e+08,60
861,(((.......+..))).....,1.790575e+09,58
862,((((......+.)))).....,1.282201e+08,61
863,.(((......+.)))......,1.770816e+09,70
864,((((......+.)))).....,1.268051e+08,60
865,(((.......+..))).....,1.790575e+09,58
866,((((......+.)))).....,1.282201e+08,61
867,.(((......+.)))......,1.770816e+09,70
868,((((......+.)))).....,1.282201e+08,61
869,.(((......+.)))......,1.770816e+09,70
870,((((......+.)))).....,1.268051e+08,60
871,(((.......+..))).....,1.790575e+09,58
872,((((......+.)))).....,1.282201e+08,61
873,.(((......+.)))......,1.770816e+09,70
874,((((......+.)))).....,1.268051e+08,60
875,(((.......+..))).....,1.790575e+09,58
876,((((......+.)))).....,1.282201e+08,61
877,.(((......+.)))......,1.770816e+09,70
878,((((......+.)))).....,1.282201e+08,61
879,.(((......+.)))......,1.770816e+09,70
880,((((......+.)))).....,1.268051e+08,60
881,(((.......+..))).....,1.790575e+09,58
882,((((......+.)))).....,1.282201e+08,61
883,.(((......+.)))......,1.770816e+09,70
884,((((......+.)))).....,1.282201e+08,61
885,.(((......+.)))......,1.770816e+09,70
886,((((......+.)))).....,1.282201e+08,61
887,.(((......+.)))......,1.770816e+09,70
888,((((......+.)))).....,1.282201e+08,61
889,.(((......+.)))......,8.434767e+07,71
890,..((......+.)).......,2.691884e+09,76
891,.(((......+.)))......,1.770816e+09,70
892,((((......+.)))).....,1.268051e+08,60
893,(((.......+..))).....,1.790575e+09,58
894,((((......+.)))).....,1.282201e+08,61
895,.(((......+.)))......,1.770816e+09,70
896,((((......+.)))).....,1.268051e+08,60
897,(((.......+..))).....,1.790575e+09,58
898,((((......+.)))).....,1.268051e+08,60
899,(((.......+..))).....,1.790575e+09,58
900,((((......+.)))).....,1.282201e+08,61
901,.(((......+.)))......,1.770816e+09,70
902,((((......+.)))).....,1.282201e+08,61
903,.(((......+.)))......,1.770816e+09,70
904,((((......+.)))).....,1.268051e+08,60
905,(((.......+..))).....,1.790575e+09,58
906,((((......+.)))).....,1.282201e+08,61
907,.(((......+.)))......,1.770816e+09,70
908,((((......+.)))).....,1.282201e+08,61
909,.(((......+.)))......,1.770816e+09,70
910,((((......+.)))).....,1.282201e+08,61
911,.(((......+.)))......,1.770816e+09,70
912,((((......+.)))).....,1.282201e+08,61
913,.(((......+.)))......,1.268051e+08,69
914,.((.......+..))......,1.790575e+09,67
915,.(((......+.)))......,1.770816e+09,70
916,((((......+.)))).....,1.268051e+08,60
917,(((.......+..))).....,1.790575e+09,58
918,((((......+.)))).....,1.282201e+08,61
919,.(((......+.)))......,1.770816e+09,70
920,((((......+.)))).....,1.268051e+08,60
921,(((.......+..))).....,1.790575e+09,58
922,((((......+.)))).....,1.268051e+08,60
923,(((.......+..))).....,1.790575e+09,58
924,((((......+.)))).....,1.268051e+08,60
925,(((.......+..))).....,1.790575e+09,58
926,((((......+.)))).....,1.268051e+08,60
927,(((.......+..))).....,1.790575e+09,58
928,((((......+.)))).....,1.268051e+08,60
929,(((.......+..))).....,1.790575e+09,58
930,((((......+.)))).....,1.268051e+08,60
931,(((.......+..))).....,1.790575e+09,58
932,((((......+.)))).....,1.268051e+08,60
933,(((.......+..))).....,1.790575e+09,58
934,((((......+.)))).....,1.282201e+08,61
935,.(((......+.)))......,1.268051e+08,69
936,.((.......+..))......,1.790575e+09,67
937,.(((......+.)))......,1.770816e+09,70
938,((((......+.)))).....,1.268051e+08,60
939,(((.......+..))).....,1.790575e+09,58
940,((((......+.)))).....,1.268051e+08,60
941,(((.......+..))).....,1.790575e+09,58
942,((((......+.)))).....,1.282201e+08,61
943,.(((......+.)))......,1.770816e+09,70
944,((((......+.)))).....,1.282201e+08,61
945,.(((......+.)))......,1.770816e+09,70
946,((((......+.)))).....,1.282201e+08,61
947,.(((......+.)))......,1.770816e+09,70
948,((((......+.)))).....,1.282201e+08,61
949,.(((......+.)))......,1.770816e+09,70
950,((((......+.)))).....,1.282201e+08,61
951,.(((......+.)))......,1.770816e+09,70
952,((((......+.)))).....,1.282201e+08,61
953,.(((......+.)))......,1.770816e+09,70
954,((((......+.)))).....,1.268051e+08,60
955,(((.......+..))).....,1.790575e+09,58
956,((((......+.)))).....,1.268051e+08,60
957,(((.......+..))).....,1.790575e+09,58
958,((((......+.)))).....,1.268051e+08,60
959,(((.......+..))).....,1.790575e+09,58
960,((((......+.)))).....,1.268051e+08,60
961,(((.......+..))).....,1.790575e+09,58
962,((((......+.)))).....,1.282201e+08,61
963,.(((......+.)))......,1.770816e+09,70
964,((((......+.)))).....,1.268051e+08,60
965,(((.......+..))).....,1.790575e+09,58
966,((((......+.)))).....,1.282201e+08,61
967,.(((......+.)))......,1.770816e+09,70
968,((((......+.)))).....,1.268051e+08,60
969,(((.......+..))).....,8.434767e+07,57
970,((........+...)).....,2.691884e+09,55
971,(((.......+..))).....,1.790575e+09,58
972,((((......+.)))).....,1.268051e+08,60
973,(((.......+..))).....,1.790575e+09,58
974,((((......+.)))).....,1.268051e+08,60
975,(((.......+..))).....,1.790575e+09,58
976,((((......+.)))).....,1.268051e+08,60
977,(((.......+..))).....,1.790575e+09,58
978,((((......+.)))).....,1.282201e+08,61
979,.(((......+.)))......,1.770816e+09,70
980,((((......+.)))).....,1.282201e+08,61
981,.(((......+.)))......,1.770816e+09,70
982,((((......+.)))).....,1.268051e+08,60
983,(((.......+..))).....,1.790575e+09,58
984,((((......+.)))).....,1.268051e+08,60
985,(((.......+..))).....,1.790575e+09,58
986,((((......+.)))).....,1.282201e+08,61
987,.(((......+.)))......,1.770816e+09,70
988,((((......+.)))).....,1.282201e+08,61
989,.(((......+.)))......,1.770816e+09,70
990,((((......+.)))).....,1.268051e+08,60
991,(((.......+..))).....,1.790575e+09,58
992,((((......+.)))).....,1.282201e+08,61
993,.(((......+.)))......,1.770816e+09,70
994,((((......+.)))).....,1.282201e+08,61
995,.(((......+.)))......,1.770816e+09,70
996,((((......+.)))).....,1.268051e+08,60
997,(((.......+..))).....,1.790575e+09,58
998,((((......+.)))).....,1.268051e+08,60
999,(((.......+..))).....,1.790575e+09,58
1000,((((......+.)))).....,1.268051e+08,60
1001,(((.......+..))).....,1.790575e+09,58
1002,((((......+.)))).....,1.268051e+08,60
1003,(((.......+..))).....,1.790575e+09,58
1004,((((......+.)))).....,1.268051e+08,60
1005,(((.......+..))).....,1.790575e+09,58
1006,((((......+.)))).....,1.268051e+08,60
1007,(((.......+..))).....,1.790575e+09,58
1008,((((......+.)))).....,1.268051e+08,60
1009,(((.......+..))).....,1.790575e+09,58
1010,((((......+.)))).....,1.268051e+08,60
1011,(((.......+..))).....,1.790575e+09,58
1012,((((......+.)))).....,1.282201e+08,61
1013,.(((......+.)))......,1.770816e+09,70
1014,((((......+.)))).....,1.282201e+08,61
1015,.(((......+.)))......,1.770816e+09,70
1016,((((......+.)))).....,1.268051e+08,60
1017,(((.......+..))).....,1.790575e+09,58
1018,((((......+.)))).....,1.268051e+08,60
1019,(((.......+..))).....,1.790575e+09,58
1020,((((......+.)))).....,1.268051e+08,60
1021,(((.......+..))).....,1.790575e+09,58
1022,((((......+.)))).....,1.268051e+08,60
1023,(((.......+..))).....,1.790575e+09,58
1024,((((......+.)))).....,1.268051e+08,60
1025,(((.......+..))).....,1.790575e+09,58
1026,((((......+.)))).....,1.282201e+08,61
1027,.(((......+.)))......,1.770816e+09,70
1028,((((......+.)))).....,1.268051e+08,60
1029,(((.......+..))).....,1.790575e+09,58
1030,((((......+.)))).....,1.268051e+08,60
1031,(((.......+..))).....,1.790575e+09,58
1032,((((......+.)))).....,1.268051e+08,60
1033,(((.......+..))).....,1.282201e+08,59
1034,.((.......+..))......,1.770816e+09,66
1035,(((.......+..))).....,1.790575e+09,58
1036,((((......+.)))).....,1.282201e+08,61
1037,.(((......+.)))......,1.770816e+09,70
1038,((((......+.)))).....,1.268051e+08,60
1039,(((.......+..))).....,1.790575e+09,58
1040,((((......+.)))).....,1.268051e+08,60
1041,(((.......+..))).....,1.790575e+09,58
1042,((((......+.)))).....,1.268051e+08,60
1043,(((.......+..))).....,1.790575e+09,58
1044,((((......+.)))).....,1.282201e+08,61
1045,.(((......+.)))......,8.434767e+07,71
1046,..((......+.)).......,2.691884e+09,76
1047,.(((......+.)))......,1.268051e+08,69
1048,.((.......+..))......,1.770816e+09,66
1049,(((.......+..))).....,1.790575e+09,58
1050,((((......+.)))).....,1.268051e+08,60
1051,(((.......+..))).....,8.434767e+07,57
1052,((........+...)).....,2.691884e+09,55
1053,(((.......+..))).....,1.790575e+09,58
1054,((((......+.)))).....,1.282201e+08,61
1055,.(((......+.)))......,1.770816e+09,70
1056,((((......+.)))).....,1.282201e+08,61
1057,.(((......+.)))......,1.770816e+09,70
1058,((((......+.)))).....,1.282201e+08,61
1059,.(((......+.)))......,1.770816e+09,70
1060,((((......+.)))).....,1.282201e+08,61
1061,.(((......+.)))......,1.770816e+09,70
1062,((((......+.)))).....,1.268051e+08,60
1063,(((.......+..))).....,1.790575e+09,58
1064,((((......+.)))).....,1.282201e+08,61
1065,.(((......+.)))......,1.770816e+09,70
1066,((((......+.)))).....,1.268051e+08,60
1067,(((.......+..))).....,8.434767e+07,57
1068,((........+...)).....,2.691884e+09,55
1069,(((.......+..))).....,8.434767e+07,57
1070,((........+...)).....,2.691884e+09,55
1071,(((.......+..))).....,1.790575e+09,58
