,trajectory,next step rate,step name
1849,.....(((..+.......))),1.790575e+09,86
1850,.....((((.+......)))),1.268051e+08,88
1851,.....(((..+.......))),1.790575e+09,86
1852,.....((((.+......)))),1.282201e+08,89
1853,......(((.+......))).,1.770816e+09,98
1854,.....((((.+......)))),1.268051e+08,88
1855,.....(((..+.......))),1.790575e+09,86
1856,.....((((.+......)))),1.282201e+08,89
1857,......(((.+......))).,1.268051e+08,97
1858,......((..+.......)).,1.790575e+09,95
1859,......(((.+......))).,1.770816e+09,98
1860,.....((((.+......)))),1.282201e+08,89
1861,......(((.+......))).,1.770816e+09,98
1862,.....((((.+......)))),1.282201e+08,89
1863,......(((.+......))).,1.770816e+09,98
1864,.....((((.+......)))),1.268051e+08,88
1865,.....(((..+.......))),1.790575e+09,86
1866,.....((((.+......)))),1.282201e+08,89
1867,......(((.+......))).,1.770816e+09,98
1868,.....((((.+......)))),1.268051e+08,88
1869,.....(((..+.......))),1.790575e+09,86
1870,.....((((.+......)))),1.268051e+08,88
1871,.....(((..+.......))),1.790575e+09,86
1872,.....((((.+......)))),1.282201e+08,89
1873,......(((.+......))).,1.268051e+08,97
1874,......((..+.......)).,1.770816e+09,94
1875,.....(((..+.......))),1.790575e+09,86
1876,.....((((.+......)))),1.282201e+08,89
1877,......(((.+......))).,1.770816e+09,98
1878,.....((((.+......)))),1.282201e+08,89
1879,......(((.+......))).,1.770816e+09,98
1880,.....((((.+......)))),1.282201e+08,89
1881,......(((.+......))).,1.770816e+09,98
1882,.....((((.+......)))),1.282201e+08,89
1883,......(((.+......))).,1.770816e+09,98
1884,.....((((.+......)))),1.268051e+08,88
1885,.....(((..+.......))),1.790575e+09,86
1886,.....((((.+......)))),1.282201e+08,89
1887,......(((.+......))).,1.770816e+09,98
1888,.....((((.+......)))),1.282201e+08,89
1889,......(((.+......))).,1.770816e+09,98
1890,.....((((.+......)))),1.268051e+08,88
1891,.....(((..+.......))),1.790575e+09,86
1892,.....((((.+......)))),1.268051e+08,88
1893,.....(((..+.......))),1.790575e+09,86
1894,.....((((.+......)))),1.282201e+08,89
1895,......(((.+......))).,1.770816e+09,98
1896,.....((((.+......)))),1.268051e+08,88
1897,.....(((..+.......))),1.790575e+09,86
1898,.....((((.+......)))),1.268051e+08,88
1899,.....(((..+.......))),1.790575e+09,86
1900,.....((((.+......)))),1.282201e+08,89
1901,......(((.+......))).,1.770816e+09,98
1902,.....((((.+......)))),1.282201e+08,89
1903,......(((.+......))).,1.770816e+09,98
1904,.....((((.+......)))),1.268051e+08,88
1905,.....(((..+.......))),1.790575e+09,86
1906,.....((((.+......)))),1.282201e+08,89
1907,......(((.+......))).,1.770816e+09,98
1908,.....((((.+......)))),1.268051e+08,88
1909,.....(((..+.......))),1.790575e+09,86
1910,.....((((.+......)))),1.268051e+08,88
1911,.....(((..+.......))),1.790575e+09,86
1912,.....((((.+......)))),1.268051e+08,88
1913,.....(((..+.......))),1.790575e+09,86
1914,.....((((.+......)))),1.282201e+08,89
1915,......(((.+......))).,1.770816e+09,98
1916,.....((((.+......)))),1.282201e+08,89
1917,......(((.+......))).,1.770816e+09,98
1918,.....((((.+......)))),1.282201e+08,89
1919,......(((.+......))).,1.770816e+09,98
1920,.....((((.+......)))),1.268051e+08,88
1921,.....(((..+.......))),1.790575e+09,86
1922,.....((((.+......)))),1.268051e+08,88
1923,.....(((..+.......))),1.790575e+09,86
1924,.....((((.+......)))),1.268051e+08,88
1925,.....(((..+.......))),1.790575e+09,86
1926,.....((((.+......)))),1.268051e+08,88
1927,.....(((..+.......))),1.790575e+09,86
1928,.....((((.+......)))),1.282201e+08,89
1929,......(((.+......))).,1.770816e+09,98
1930,.....((((.+......)))),1.282201e+08,89
1931,......(((.+......))).,1.770816e+09,98
1932,.....((((.+......)))),1.268051e+08,88
1933,.....(((..+.......))),8.434767e+07,85
1934,.....((...+........)),2.691884e+09,83
1935,.....(((..+.......))),1.282201e+08,87
1936,......((..+.......)).,1.770816e+09,94
1937,.....(((..+.......))),1.790575e+09,86
1938,.....((((.+......)))),1.282201e+08,89
1939,......(((.+......))).,1.770816e+09,98
1940,.....((((.+......)))),1.282201e+08,89
1941,......(((.+......))).,1.770816e+09,98
1942,.....((((.+......)))),1.282201e+08,89
1943,......(((.+......))).,1.770816e+09,98
1944,.....((((.+......)))),1.268051e+08,88
1945,.....(((..+.......))),1.790575e+09,86
1946,.....((((.+......)))),1.268051e+08,88
1947,.....(((..+.......))),1.790575e+09,86
1948,.....((((.+......)))),1.268051e+08,88
1949,.....(((..+.......))),1.790575e+09,86
1950,.....((((.+......)))),1.268051e+08,88
1951,.....(((..+.......))),1.790575e+09,86
1952,.....((((.+......)))),1.282201e+08,89
1953,......(((.+......))).,1.770816e+09,98
1954,.....((((.+......)))),1.268051e+08,88
1955,.....(((..+.......))),1.790575e+09,86
1956,.....((((.+......)))),1.282201e+08,89
1957,......(((.+......))).,1.770816e+09,98
1958,.....((((.+......)))),1.282201e+08,89
1959,......(((.+......))).,1.770816e+09,98
1960,.....((((.+......)))),1.282201e+08,89
1961,......(((.+......))).,1.770816e+09,98
1962,.....((((.+......)))),1.268051e+08,88
1963,.....(((..+.......))),1.790575e+09,86
1964,.....((((.+......)))),1.282201e+08,89
1965,......(((.+......))).,1.770816e+09,98
1966,.....((((.+......)))),1.282201e+08,89
1967,......(((.+......))).,1.770816e+09,98
1968,.....((((.+......)))),1.268051e+08,88
1969,.....(((..+.......))),1.282201e+08,87
1970,......((..+.......)).,1.770816e+09,94
1971,.....(((..+.......))),1.790575e+09,86
1972,.....((((.+......)))),1.282201e+08,89
1973,......(((.+......))).,1.770816e+09,98
1974,.....((((.+......)))),1.282201e+08,89
1975,......(((.+......))).,1.770816e+09,98
1976,.....((((.+......)))),1.282201e+08,89
1977,......(((.+......))).,1.770816e+09,98
1978,.....((((.+......)))),1.268051e+08,88
1979,.....(((..+.......))),1.790575e+09,86
1980,.....((((.+......)))),1.282201e+08,89
1981,......(((.+......))).,1.770816e+09,98
1982,.....((((.+......)))),1.282201e+08,89
1983,......(((.+......))).,1.770816e+09,98
1984,.....((((.+......)))),1.268051e+08,88
1985,.....(((..+.......))),1.790575e+09,86
1986,.....((((.+......)))),1.282201e+08,89
1987,......(((.+......))).,1.770816e+09,98
1988,.....((((.+......)))),1.268051e+08,88
1989,.....(((..+.......))),1.790575e+09,86
1990,.....((((.+......)))),1.282201e+08,89
1991,......(((.+......))).,1.770816e+09,98
1992,.....((((.+......)))),1.282201e+08,89
1993,......(((.+......))).,1.770816e+09,98
1994,.....((((.+......)))),1.282201e+08,89
1995,......(((.+......))).,1.770816e+09,98
1996,.....((((.+......)))),1.268051e+08,88
1997,.....(((..+.......))),1.790575e+09,86
1998,.....((((.+......)))),1.268051e+08,88
1999,.....(((..+.......))),1.790575e+09,86
2000,.....((((.+......)))),1.268051e+08,88
2001,.....(((..+.......))),1.790575e+09,86
2002,.....((((.+......)))),1.282201e+08,89
2003,......(((.+......))).,1.770816e+09,98
2004,.....((((.+......)))),1.268051e+08,88
2005,.....(((..+.......))),1.790575e+09,86
2006,.....((((.+......)))),1.282201e+08,89
2007,......(((.+......))).,1.770816e+09,98
2008,.....((((.+......)))),1.268051e+08,88
2009,.....(((..+.......))),1.790575e+09,86
2010,.....((((.+......)))),1.268051e+08,88
2011,.....(((..+.......))),1.282201e+08,87
2012,......((..+.......)).,1.790575e+09,95
2013,......(((.+......))).,1.770816e+09,98
2014,.....((((.+......)))),1.268051e+08,88
2015,.....(((..+.......))),1.790575e+09,86
2016,.....((((.+......)))),1.282201e+08,89
2017,......(((.+......))).,1.770816e+09,98
2018,.....((((.+......)))),1.268051e+08,88
2019,.....(((..+.......))),1.790575e+09,86
2020,.....((((.+......)))),1.268051e+08,88
2021,.....(((..+.......))),1.790575e+09,86
2022,.....((((.+......)))),1.268051e+08,88
2023,.....(((..+.......))),1.790575e+09,86
2024,.....((((.+......)))),1.268051e+08,88
2025,.....(((..+.......))),1.282201e+08,87
2026,......((..+.......)).,1.770816e+09,94
2027,.....(((..+.......))),1.790575e+09,86
2028,.....((((.+......)))),1.282201e+08,89
2029,......(((.+......))).,1.268051e+08,97
2030,......((..+.......)).,1.790575e+09,95
2031,......(((.+......))).,1.770816e+09,98
2032,.....((((.+......)))),1.268051e+08,88
2033,.....(((..+.......))),8.434767e+07,85
2034,.....((...+........)),2.691884e+09,83
2035,.....(((..+.......))),1.790575e+09,86
2036,.....((((.+......)))),1.268051e+08,88
2037,.....(((..+.......))),8.434767e+07,85
2038,.....((...+........)),2.691884e+09,83
2039,.....(((..+.......))),1.790575e+09,86
2040,.....((((.+......)))),1.282201e+08,89
2041,......(((.+......))).,1.770816e+09,98
2042,.....((((.+......)))),1.268051e+08,88
2043,.....(((..+.......))),1.790575e+09,86
2044,.....((((.+......)))),1.282201e+08,89
2045,......(((.+......))).,1.770816e+09,98
2046,.....((((.+......)))),1.282201e+08,89
2047,......(((.+......))).,1.770816e+09,98
2048,.....((((.+......)))),1.282201e+08,89
2049,......(((.+......))).,1.770816e+09,98
2050,.....((((.+......)))),1.268051e+08,88
2051,.....(((..+.......))),1.790575e+09,86
2052,.....((((.+......)))),1.268051e+08,88
2053,.....(((..+.......))),1.790575e+09,86
2054,.....((((.+......)))),1.282201e+08,89
2055,......(((.+......))).,1.770816e+09,98
2056,.....((((.+......)))),1.282201e+08,89
2057,......(((.+......))).,1.770816e+09,98
2058,.....((((.+......)))),1.268051e+08,88
2059,.....(((..+.......))),1.790575e+09,86
2060,.....((((.+......)))),1.268051e+08,88
2061,.....(((..+.......))),1.790575e+09,86
2062,.....((((.+......)))),1.268051e+08,88
2063,.....(((..+.......))),1.790575e+09,86
2064,.....((((.+......)))),1.282201e+08,89
2065,......(((.+......))).,1.770816e+09,98
2066,.....((((.+......)))),1.282201e+08,89
2067,......(((.+......))).,1.770816e+09,98
2068,.....((((.+......)))),1.282201e+08,89
2069,......(((.+......))).,1.770816e+09,98
2070,.....((((.+......)))),1.282201e+08,89
2071,......(((.+......))).,1.770816e+09,98
2072,.....((((.+......)))),1.268051e+08,88
2073,.....(((..+.......))),1.790575e+09,86
2074,.....((((.+......)))),1.268051e+08,88
2075,.....(((..+.......))),1.790575e+09,86
2076,.....((((.+......)))),1.282201e+08,89
2077,......(((.+......))).,1.770816e+09,98
2078,.....((((.+......)))),1.282201e+08,89
2079,......(((.+......))).,1.770816e+09,98
2080,.....((((.+......)))),1.268051e+08,88
2081,.....(((..+.......))),1.790575e+09,86
2082,.....((((.+......)))),1.282201e+08,89
2083,......(((.+......))).,1.770816e+09,98
2084,.....((((.+......)))),1.268051e+08,88
2085,.....(((..+.......))),1.282201e+08,87
2086,......((..+.......)).,8.434767e+07,93
2087,......(...+........).,1.770816e+09,90
2088,.....((...+........)),2.691884e+09,83
2089,.....(((..+.......))),1.790575e+09,86
2090,.....((((.+......)))),1.268051e+08,88
2091,.....(((..+.......))),1.790575e+09,86
2092,.....((((.+......)))),1.282201e+08,89
2093,......(((.+......))).,1.770816e+09,98
2094,.....((((.+......)))),1.268051e+08,88
2095,.....(((..+.......))),1.790575e+09,86
2096,.....((((.+......)))),1.268051e+08,88
2097,.....(((..+.......))),1.790575e+09,86
2098,.....((((.+......)))),1.268051e+08,88
2099,.....(((..+.......))),1.790575e+09,86
2100,.....((((.+......)))),1.268051e+08,88
2101,.....(((..+.......))),1.790575e+09,86
2102,.....((((.+......)))),1.282201e+08,89
2103,......(((.+......))).,1.770816e+09,98
2104,.....((((.+......)))),1.268051e+08,88
2105,.....(((..+.......))),1.790575e+09,86
2106,.....((((.+......)))),1.268051e+08,88
2107,.....(((..+.......))),1.790575e+09,86
2108,.....((((.+......)))),1.268051e+08,88
2109,.....(((..+.......))),1.790575e+09,86
2110,.....((((.+......)))),1.268051e+08,88
2111,.....(((..+.......))),1.790575e+09,86
2112,.....((((.+......)))),1.268051e+08,88
2113,.....(((..+.......))),1.282201e+08,87
2114,......((..+.......)).,1.790575e+09,95
2115,......(((.+......))).,1.770816e+09,98
2116,.....((((.+......)))),1.268051e+08,88
2117,.....(((..+.......))),8.434767e+07,85
2118,.....((...+........)),2.691884e+09,83
2119,.....(((..+.......))),1.282201e+08,87
2120,......((..+.......)).,1.790575e+09,95
2121,......(((.+......))).,8.434767e+07,99
2122,.......((.+......))..,2.691884e+09,104
2123,......(((.+......))).,1.770816e+09,98
2124,.....((((.+......)))),1.282201e+08,89
2125,......(((.+......))).,1.770816e+09,98
2126,.....((((.+......)))),1.268051e+08,88
2127,.....(((..+.......))),1.790575e+09,86
2128,.....((((.+......)))),1.282201e+08,89
2129,......(((.+......))).,1.770816e+09,98
2130,.....((((.+......)))),1.282201e+08,89
2131,......(((.+......))).,1.770816e+09,98
2132,.....((((.+......)))),1.268051e+08,88
2133,.....(((..+.......))),1.790575e+09,86
2134,.....((((.+......)))),1.282201e+08,89
2135,......(((.+......))).,1.770816e+09,98
2136,.....((((.+......)))),1.268051e+08,88
2137,.....(((..+.......))),1.790575e+09,86
2138,.....((((.+......)))),1.268051e+08,88
2139,.....(((..+.......))),1.790575e+09,86
2140,.....((((.+......)))),1.282201e+08,89
2141,......(((.+......))).,1.770816e+09,98
2142,.....((((.+......)))),1.282201e+08,89
2143,......(((.+......))).,1.770816e+09,98
2144,.....((((.+......)))),1.268051e+08,88
2145,.....(((..+.......))),1.790575e+09,86
2146,.....((((.+......)))),1.268051e+08,88
2147,.....(((..+.......))),1.282201e+08,87
2148,......((..+.......)).,1.770816e+09,94
2149,.....(((..+.......))),1.790575e+09,86
2150,.....((((.+......)))),1.268051e+08,88
2151,.....(((..+.......))),1.790575e+09,86
2152,.....((((.+......)))),1.268051e+08,88
2153,.....(((..+.......))),1.790575e+09,86
2154,.....((((.+......)))),1.268051e+08,88
2155,.....(((..+.......))),1.282201e+08,87
2156,......((..+.......)).,1.790575e+09,95
2157,......(((.+......))).,8.434767e+07,99
2158,.......((.+......))..,2.691884e+09,104
2159,......(((.+......))).,1.770816e+09,98
2160,.....((((.+......)))),1.282201e+08,89
2161,......(((.+......))).,1.770816e+09,98
2162,.....((((.+......)))),1.282201e+08,89
2163,......(((.+......))).,1.770816e+09,98
2164,.....((((.+......)))),1.282201e+08,89
2165,......(((.+......))).,1.770816e+09,98
2166,.....((((.+......)))),1.268051e+08,88
2167,.....(((..+.......))),8.434767e+07,85
2168,.....((...+........)),2.691884e+09,83
2169,.....(((..+.......))),1.282201e+08,87
2170,......((..+.......)).,1.790575e+09,95
2171,......(((.+......))).,1.770816e+09,98
2172,.....((((.+......)))),1.268051e+08,88
2173,.....(((..+.......))),1.790575e+09,86
2174,.....((((.+......)))),1.282201e+08,89
2175,......(((.+......))).,1.770816e+09,98
2176,.....((((.+......)))),1.282201e+08,89
2177,......(((.+......))).,1.770816e+09,98
2178,.....((((.+......)))),1.268051e+08,88
2179,.....(((..+.......))),1.790575e+09,86
2180,.....((((.+......)))),1.282201e+08,89
2181,......(((.+......))).,1.770816e+09,98
2182,.....((((.+......)))),1.268051e+08,88
2183,.....(((..+.......))),1.790575e+09,86
2184,.....((((.+......)))),1.268051e+08,88
2185,.....(((..+.......))),1.790575e+09,86
2186,.....((((.+......)))),1.268051e+08,88
2187,.....(((..+.......))),1.790575e+09,86
2188,.....((((.+......)))),1.268051e+08,88
2189,.....(((..+.......))),1.790575e+09,86
2190,.....((((.+......)))),1.268051e+08,88
2191,.....(((..+.......))),1.790575e+09,86
2192,.....((((.+......)))),1.268051e+08,88
2193,.....(((..+.......))),1.790575e+09,86
2194,.....((((.+......)))),1.282201e+08,89
2195,......(((.+......))).,1.770816e+09,98
2196,.....((((.+......)))),1.282201e+08,89
2197,......(((.+......))).,1.770816e+09,98
2198,.....((((.+......)))),1.282201e+08,89
2199,......(((.+......))).,1.770816e+09,98
2200,.....((((.+......)))),1.268051e+08,88
2201,.....(((..+.......))),1.790575e+09,86
2202,.....((((.+......)))),1.282201e+08,89
2203,......(((.+......))).,1.770816e+09,98
2204,.....((((.+......)))),1.268051e+08,88
2205,.....(((..+.......))),1.790575e+09,86
2206,.....((((.+......)))),1.282201e+08,89
2207,......(((.+......))).,1.770816e+09,98
2208,.....((((.+......)))),1.282201e+08,89
2209,......(((.+......))).,1.770816e+09,98
2210,.....((((.+......)))),1.268051e+08,88
2211,.....(((..+.......))),1.790575e+09,86
2212,.....((((.+......)))),1.282201e+08,89
2213,......(((.+......))).,1.770816e+09,98
2214,.....((((.+......)))),1.268051e+08,88
2215,.....(((..+.......))),1.790575e+09,86
2216,.....((((.+......)))),1.268051e+08,88
2217,.....(((..+.......))),1.790575e+09,86
2218,.....((((.+......)))),1.268051e+08,88
2219,.....(((..+.......))),1.282201e+08,87
2220,......((..+.......)).,1.770816e+09,94
2221,.....(((..+.......))),1.790575e+09,86
2222,.....((((.+......)))),1.282201e+08,89
2223,......(((.+......))).,1.770816e+09,98
2224,.....((((.+......)))),1.282201e+08,89
2225,......(((.+......))).,1.770816e+09,98
2226,.....((((.+......)))),1.282201e+08,89
2227,......(((.+......))).,1.268051e+08,97
2228,......((..+.......)).,1.790575e+09,95
2229,......(((.+......))).,1.770816e+09,98
2230,.....((((.+......)))),1.282201e+08,89
2231,......(((.+......))).,1.770816e+09,98
2232,.....((((.+......)))),1.268051e+08,88
2233,.....(((..+.......))),1.790575e+09,86
2234,.....((((.+......)))),1.282201e+08,89
2235,......(((.+......))).,1.770816e+09,98
2236,.....((((.+......)))),1.282201e+08,89
2237,......(((.+......))).,1.770816e+09,98
2238,.....((((.+......)))),1.282201e+08,89
2239,......(((.+......))).,1.770816e+09,98
2240,.....((((.+......)))),1.268051e+08,88
2241,.....(((..+.......))),1.282201e+08,87
2242,......((..+.......)).,1.790575e+09,95
2243,......(((.+......))).,1.770816e+09,98
2244,.....((((.+......)))),1.282201e+08,89
2245,......(((.+......))).,1.770816e+09,98
2246,.....((((.+......)))),1.282201e+08,89
2247,......(((.+......))).,1.770816e+09,98
2248,.....((((.+......)))),1.268051e+08,88
2249,.....(((..+.......))),1.790575e+09,86
2250,.....((((.+......)))),1.282201e+08,89
2251,......(((.+......))).,1.770816e+09,98
2252,.....((((.+......)))),1.282201e+08,89
2253,......(((.+......))).,1.770816e+09,98
2254,.....((((.+......)))),1.268051e+08,88
2255,.....(((..+.......))),1.790575e+09,86
2256,.....((((.+......)))),1.282201e+08,89
2257,......(((.+......))).,1.770816e+09,98
2258,.....((((.+......)))),1.282201e+08,89
2259,......(((.+......))).,1.770816e+09,98
2260,.....((((.+......)))),1.268051e+08,88
2261,.....(((..+.......))),1.790575e+09,86
2262,.....((((.+......)))),1.268051e+08,88
2263,.....(((..+.......))),1.790575e+09,86
2264,.....((((.+......)))),1.282201e+08,89
2265,......(((.+......))).,1.770816e+09,98
2266,.....((((.+......)))),1.282201e+08,89
2267,......(((.+......))).,1.770816e+09,98
2268,.....((((.+......)))),1.268051e+08,88
2269,.....(((..+.......))),1.790575e+09,86
2270,.....((((.+......)))),1.268051e+08,88
2271,.....(((..+.......))),1.790575e+09,86
2272,.....((((.+......)))),1.268051e+08,88
2273,.....(((..+.......))),1.790575e+09,86
2274,.....((((.+......)))),1.268051e+08,88
2275,.....(((..+.......))),1.790575e+09,86
2276,.....((((.+......)))),1.268051e+08,88
2277,.....(((..+.......))),1.790575e+09,86
2278,.....((((.+......)))),1.268051e+08,88
2279,.....(((..+.......))),1.790575e+09,86
