,trajectory,next step rate,step name
6368,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6369,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6370,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6371,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6372,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6373,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6374,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6375,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6376,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6377,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6378,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6379,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6380,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6381,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6382,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6383,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6384,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6385,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6386,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6387,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6388,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6389,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6390,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6391,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6392,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6393,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6394,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6395,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6396,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6397,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6398,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
6399,..((((((((+))))))))..,5.698295e+09,f_zipping_149
6400,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6401,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6402,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6403,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6404,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6405,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6406,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6407,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6408,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6409,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6410,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6411,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6412,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6413,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6414,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6415,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6416,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6417,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6418,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6419,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6420,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6421,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6422,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6423,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6424,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6425,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6426,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6427,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6428,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6429,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6430,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6431,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6432,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
6433,..((((((((+))))))))..,5.698295e+09,f_zipping_149
6434,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
6435,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
6436,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6437,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6438,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6439,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6440,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6441,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6442,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6443,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6444,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6445,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6446,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6447,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6448,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6449,((((((((..+..)))))))),4.904540e+08,b_zipping_103
6450,(((((((...+...))))))),8.155708e+09,f_zipping_101
6451,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6452,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
6453,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
6454,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6455,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6456,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6457,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6458,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6459,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6460,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6461,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6462,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6463,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6464,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6465,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6466,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6467,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6468,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6469,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6470,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
6471,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
6472,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6473,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6474,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6475,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6476,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6477,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6478,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6479,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6480,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
6481,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
6482,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6483,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6484,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6485,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6486,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6487,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6488,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6489,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6490,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6491,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6492,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6493,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6494,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6495,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6496,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6497,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6498,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6499,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6500,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6501,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6502,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6503,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6504,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6505,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6506,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6507,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6508,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6509,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6510,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6511,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6512,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6513,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6514,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6515,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6516,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6517,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6518,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6519,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6520,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6521,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6522,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6523,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6524,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6525,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6526,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6527,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6528,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6529,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6530,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6531,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6532,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
6533,..((((((((+))))))))..,5.698295e+09,f_zipping_149
6534,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6535,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6536,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6537,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6538,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6539,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6540,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6541,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6542,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6543,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6544,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6545,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6546,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6547,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6548,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6549,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6550,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6551,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6552,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6553,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6554,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6555,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6556,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6557,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6558,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
6559,..((((((((+))))))))..,5.698295e+09,f_zipping_149
6560,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6561,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6562,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6563,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6564,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6565,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6566,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6567,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6568,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6569,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6570,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6571,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6572,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6573,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6574,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
6575,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
6576,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6577,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6578,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6579,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6580,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6581,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6582,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6583,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6584,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6585,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6586,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6587,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6588,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6589,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6590,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6591,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6592,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6593,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6594,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6595,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6596,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6597,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6598,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6599,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6600,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6601,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6602,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6603,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6604,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6605,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6606,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6607,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6608,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6609,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6610,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6611,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6612,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6613,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6614,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6615,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6616,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
6617,..((((((((+))))))))..,5.698295e+09,f_zipping_149
6618,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6619,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6620,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6621,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6622,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6623,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6624,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6625,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6626,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6627,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6628,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6629,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6630,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6631,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6632,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6633,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6634,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6635,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6636,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6637,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6638,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6639,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6640,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6641,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6642,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6643,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6644,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6645,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6646,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6647,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6648,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6649,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6650,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6651,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6652,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6653,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6654,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
6655,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
6656,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6657,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6658,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6659,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6660,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6661,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6662,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6663,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6664,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6665,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6666,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6667,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6668,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6669,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6670,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6671,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6672,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6673,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6674,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6675,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6676,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6677,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6678,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6679,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6680,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
