,trajectory,next step rate,step name
5393,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5394,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5395,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5396,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5397,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5398,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5399,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5400,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5401,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5402,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5403,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5404,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5405,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5406,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5407,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5408,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5409,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5410,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5411,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5412,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5413,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5414,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5415,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
5416,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
5417,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5418,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5419,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5420,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5421,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5422,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5423,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5424,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5425,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5426,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5427,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5428,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5429,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5430,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5431,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5432,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5433,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5434,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5435,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
5436,..((((((((+))))))))..,5.698295e+09,f_zipping_149
5437,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5438,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5439,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
5440,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
5441,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5442,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5443,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5444,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5445,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
5446,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
5447,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5448,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5449,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5450,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5451,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5452,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5453,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5454,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5455,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5456,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5457,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5458,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5459,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5460,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5461,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5462,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5463,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5464,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5465,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5466,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5467,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5468,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5469,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5470,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5471,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5472,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5473,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5474,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5475,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5476,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5477,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5478,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5479,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5480,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5481,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5482,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5483,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5484,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5485,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5486,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5487,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5488,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5489,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5490,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5493,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5494,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5495,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5496,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5497,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5498,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5499,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5500,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5501,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5504,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5505,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5506,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5507,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5508,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5509,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5510,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5511,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5512,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5513,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5514,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5515,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5516,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5517,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
5518,..((((((((+))))))))..,5.698295e+09,f_zipping_149
5519,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5520,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5521,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5522,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5523,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5524,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5525,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5526,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5527,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5528,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5529,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5530,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5531,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5533,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5534,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5535,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5536,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5537,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5538,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5539,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5545,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5546,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5547,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5548,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5550,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5551,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5552,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5553,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5554,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5555,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5556,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5557,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5558,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5559,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5560,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5561,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5562,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5563,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5564,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5565,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5566,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5567,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5568,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5569,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5570,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5571,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5572,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5573,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5574,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5575,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5576,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5580,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5581,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5583,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5584,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5585,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5586,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5587,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5588,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5589,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5590,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5591,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5592,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5593,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
5594,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
5595,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5596,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5597,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
5598,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
5599,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5600,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5601,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5602,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5603,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5604,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5605,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5606,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5607,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5608,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5609,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5610,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5611,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5612,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5613,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5614,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5615,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5616,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5617,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5618,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5620,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5621,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5623,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5624,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5628,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5629,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5630,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5631,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5632,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5633,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5634,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5635,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5636,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5637,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5638,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5639,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5640,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5641,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5642,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5643,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5644,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5645,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5646,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5647,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5648,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5649,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5650,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5651,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5652,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5653,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5654,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5655,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
5656,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
5657,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5658,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5659,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5660,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5661,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5662,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5663,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5664,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5665,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5666,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5667,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5668,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5669,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5672,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5673,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5674,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5675,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5678,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5679,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5681,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5682,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5683,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5684,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5685,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5686,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5687,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5688,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5689,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5690,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5691,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5692,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5693,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5694,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5698,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5699,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
5700,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
5701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5702,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5703,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5704,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5705,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5706,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5707,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5710,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5711,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5712,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5713,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5714,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5715,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5716,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5717,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5718,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5719,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5720,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5721,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5722,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5723,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5724,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5725,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5726,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5727,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5728,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5729,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5730,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5731,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5732,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5733,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5734,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5735,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5736,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5737,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5738,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5739,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5740,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5743,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5744,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5745,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5746,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5748,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5749,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5750,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5751,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5752,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5753,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5754,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5755,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5756,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
