,trajectory,next step rate,step name
6537,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6538,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6539,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6540,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6542,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6543,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6545,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6546,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6547,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6548,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6550,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6551,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6552,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6553,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6554,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6555,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6556,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6557,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6558,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6559,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6560,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6561,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6562,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6563,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6564,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6565,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6566,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6567,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6568,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6569,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6571,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6572,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6573,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6574,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6575,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6576,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6580,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6581,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6583,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6584,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6585,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6586,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6587,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6588,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6589,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6590,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6591,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6592,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6593,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
6594,..(((((((.+.)))))))..,1.891845e+08,b_zipping_134
6595,...(((((..+..)))))...,2.114338e+10,f_zipping_133
6596,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
6597,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6598,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6599,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6600,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6601,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6602,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6603,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6604,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6605,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6606,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6607,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6609,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6610,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6612,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6613,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6614,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6615,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6616,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6617,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6618,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6619,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6623,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6626,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6627,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6628,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6629,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6630,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6631,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6632,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6633,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6634,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6635,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6636,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6637,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6638,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6639,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6640,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6641,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6642,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6643,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6644,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6645,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6646,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6647,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6648,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6649,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6650,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6651,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6652,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6653,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6654,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6655,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6656,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6657,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6658,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6659,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6660,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6661,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6662,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6663,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6664,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6665,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6666,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6667,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6668,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6669,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6670,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6671,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6672,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6673,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6674,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6675,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6676,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6677,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6678,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6679,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6680,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6681,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6682,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6683,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6684,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6685,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6686,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6687,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6688,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6689,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6690,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6691,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6692,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6693,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6694,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6695,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6696,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6697,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6698,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6699,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6700,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6701,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6702,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6703,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6704,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6705,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6706,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6707,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6708,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6709,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6710,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6711,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6712,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6713,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6714,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6715,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6716,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6717,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6718,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6719,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6720,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6721,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6722,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6723,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6724,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6725,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6726,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6727,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6728,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6729,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6730,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6731,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6732,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6733,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6734,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6735,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6736,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6737,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6738,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6739,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6740,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6741,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6742,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6743,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6744,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6745,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6746,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6747,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6748,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6749,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6750,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6751,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6752,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6753,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6754,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6755,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6756,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6757,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6758,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6759,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6760,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6761,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6762,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6763,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
6764,..((((((((+))))))))..,5.698295e+09,f_zipping_149
6765,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6766,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6767,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6768,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6769,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6770,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6771,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6772,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6773,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6774,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6775,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6776,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6777,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6778,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6779,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6780,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6781,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6782,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6783,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6784,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6785,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6786,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6787,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6788,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6789,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6790,((((((((..+..)))))))),4.904540e+08,b_zipping_103
6791,(((((((...+...))))))),8.155708e+09,f_zipping_101
6792,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6793,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6794,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6795,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6796,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6797,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6798,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6799,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6800,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6801,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6802,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6803,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6804,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6805,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
6806,..((((((((+))))))))..,5.698295e+09,f_zipping_149
6807,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6808,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6809,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6810,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6811,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6812,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6813,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6814,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6815,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6816,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6817,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6818,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6819,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6820,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6821,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6822,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6823,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6824,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6825,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6826,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6827,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6828,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6829,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6830,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6831,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6832,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6833,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6834,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6835,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6836,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6837,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6838,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6839,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6840,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6841,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6842,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6843,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6844,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6845,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6846,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6847,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6848,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6849,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6850,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6851,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6852,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6853,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6854,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6855,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6856,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6857,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6858,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6859,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6860,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6861,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6862,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6863,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
6864,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
6865,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6866,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6867,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6868,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6869,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6870,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6871,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6872,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6873,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6874,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6875,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6876,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6877,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6878,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6879,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6880,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6881,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6882,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6883,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6884,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6885,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6886,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6887,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6888,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6889,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
6890,((((((((..+..)))))))),6.411909e+09,f_zipping_104
6891,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6892,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6893,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6894,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6895,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6896,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
6897,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
6898,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
6899,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
6900,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
