,trajectory,next step rate,step name
5274,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5275,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5276,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5277,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5278,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5279,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5280,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5281,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5282,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5283,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5284,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5285,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5286,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5287,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5288,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5289,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5290,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5291,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
5292,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
5293,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5294,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5295,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5296,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5297,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5298,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5299,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5300,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5301,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5302,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5303,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5304,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5305,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5306,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5307,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5308,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5309,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5310,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5311,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5312,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5313,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5314,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5315,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5316,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5317,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5318,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5319,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5320,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5321,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
5322,..((((((((+))))))))..,5.698295e+09,f_zipping_149
5323,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5324,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5325,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5326,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5327,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5328,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5329,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5330,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5331,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5332,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5333,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5334,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5335,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5336,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5337,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5338,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5339,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5340,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5341,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5342,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5343,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5344,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5345,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5346,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5347,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5348,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5349,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5350,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5351,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5352,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5353,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5354,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5355,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5356,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5357,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5358,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5359,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5360,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5361,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5362,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5363,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5364,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5365,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5366,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5367,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5368,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5369,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5370,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5371,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
5372,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
5373,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5374,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5375,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5376,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5377,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5378,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5379,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5380,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5381,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5382,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5383,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5384,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5385,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5386,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5387,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5388,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5389,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5390,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5391,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5392,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5393,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5394,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5395,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5396,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5397,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5398,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5399,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5400,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5401,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5402,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5403,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5404,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5405,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5406,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5407,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5408,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5409,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5410,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5411,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5412,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5413,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5414,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5415,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5416,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5417,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5418,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5419,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5420,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5421,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5422,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5423,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5424,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5425,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5426,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5427,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5428,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5429,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5430,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5431,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5432,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5433,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5434,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5435,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5436,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5437,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5438,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5439,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5440,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5441,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5442,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5443,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5444,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5445,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5446,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5447,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5448,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5449,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5450,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5451,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5452,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5453,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5454,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5455,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5456,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5457,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5458,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5459,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5460,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5461,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5462,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5463,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5464,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5465,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5466,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5467,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5468,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5469,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5470,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5471,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5472,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5473,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5474,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5475,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5476,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5477,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5478,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5479,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5480,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5481,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5482,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5483,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5484,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5485,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5486,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5487,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5488,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5489,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5490,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5491,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5493,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5494,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5495,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5496,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5497,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5498,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5499,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5500,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5501,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5504,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5505,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5506,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5507,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5508,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5509,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5510,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5511,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5512,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5513,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5514,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5515,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5516,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5517,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5518,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5519,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5520,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5521,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5522,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5523,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5524,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5525,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5526,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5527,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5528,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5529,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
5530,..((((((((+))))))))..,5.698295e+09,f_zipping_149
5531,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5533,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5534,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5535,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5536,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5537,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5538,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5539,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5541,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5542,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5545,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5546,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5547,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5548,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5550,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5551,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5552,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5553,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5554,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5555,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5556,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5557,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5558,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5559,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5560,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5561,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5562,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5563,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5564,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5565,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
5566,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
5567,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5568,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5569,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5571,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5572,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5573,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5574,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5575,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5576,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5580,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5581,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5582,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5583,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5584,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5585,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5586,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5587,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5588,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5589,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5590,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5591,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5592,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5593,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5594,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5595,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5596,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5597,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5598,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5599,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5600,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5601,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
5602,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
5603,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5604,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5605,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5606,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5607,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5608,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5609,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5610,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5611,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5612,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5613,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5614,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
5615,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
5616,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5617,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5618,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5623,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5624,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5625,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5626,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5628,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5629,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5630,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
5631,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5632,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5633,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
5634,((((((((..+..)))))))),6.411909e+09,f_zipping_104
5635,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
5636,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
