,trajectory,next step rate,step name
19422,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19423,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19424,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19425,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19426,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19427,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19428,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19429,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19430,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19431,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19432,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19433,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19434,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19435,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19436,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19437,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19438,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19439,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19440,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
19441,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
19442,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19443,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19444,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19445,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19446,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19447,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19448,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19449,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19450,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19451,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19452,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19453,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19454,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19455,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19456,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19457,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19458,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19459,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19460,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19461,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19462,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19463,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19464,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19465,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19466,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19467,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19468,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19469,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19470,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19471,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19472,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19473,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19474,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19475,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19476,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19477,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19478,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19479,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19480,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19481,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19482,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19483,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19484,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19485,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19486,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
19487,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
19488,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19489,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19490,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19491,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19492,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19493,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19494,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19495,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19496,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19497,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19498,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19499,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19500,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19501,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19502,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19503,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19504,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19505,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19506,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
19507,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
19508,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19509,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19510,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19511,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19512,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19513,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19514,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19515,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19516,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19517,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19518,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
19519,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
19520,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19521,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19522,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19523,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19524,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19525,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19526,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19527,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19528,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19529,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19530,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19531,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19532,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19533,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19534,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19535,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19536,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19537,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19538,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19539,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19540,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19541,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19542,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19543,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19544,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19545,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19546,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19547,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19548,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19549,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19550,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19551,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19552,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19553,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19554,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19555,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19556,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19557,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19558,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19559,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19560,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19561,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19562,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19563,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19564,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19565,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19566,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19567,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19568,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19569,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19570,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19571,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19572,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19573,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19574,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19575,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19576,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19577,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19578,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19579,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19580,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19581,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19582,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19583,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19584,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19585,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19586,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19587,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19588,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19589,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19590,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19591,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19592,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19593,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19594,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19595,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19596,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19597,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19598,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19599,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19600,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19601,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19602,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19603,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19604,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
19605,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
19606,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19607,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19608,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19609,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19610,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19611,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19612,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19613,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19614,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19615,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19616,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19617,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19618,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19619,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19620,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19621,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19622,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19623,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19624,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19625,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19626,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19627,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19628,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19629,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19630,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19631,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19632,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19633,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19634,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19635,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19636,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19637,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19638,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19639,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19640,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19641,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19642,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19643,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19644,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19645,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19646,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19647,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19648,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19649,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19650,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19651,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19652,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19653,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19654,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19655,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19656,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19657,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19658,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19659,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19660,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19661,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19662,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19663,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19664,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19665,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19666,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19667,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19668,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
19669,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
19670,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19671,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19672,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19673,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19674,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19675,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19676,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19677,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19678,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19679,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19680,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19681,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19682,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19683,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19684,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19685,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19686,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19687,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19688,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19689,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19690,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19691,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19692,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19693,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19694,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19695,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19696,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19697,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19698,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19699,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19700,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19701,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19702,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19703,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19704,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19705,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19706,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19707,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19708,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19709,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19710,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19711,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19712,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19713,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19714,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19715,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19716,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19717,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19718,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19719,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19720,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19721,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19722,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19723,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19724,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19725,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19726,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19727,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19728,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19729,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19730,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19731,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19732,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19733,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19734,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19735,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19736,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19737,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19738,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19739,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19740,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19741,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19742,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19743,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19744,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19745,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19746,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19747,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19748,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19749,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19750,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19751,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19752,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19753,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
19754,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
19755,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19756,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19757,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19758,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19759,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19760,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19761,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19762,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19763,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19764,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
19765,((((((((..+..)))))))),4.904540e+08,b_zipping_103
19766,(((((((...+...))))))),8.155708e+09,f_zipping_101
19767,((((((((..+..)))))))),6.411909e+09,f_zipping_104
19768,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19769,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19770,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
19771,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
19772,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
