,trajectory,next step rate,step name
3268,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3269,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3270,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3271,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3272,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3273,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3274,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3275,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3276,((((((((..+..)))))))),4.904540e+08,b_zipping_103
3277,(((((((...+...))))))),8.155708e+09,f_zipping_101
3278,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3279,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3280,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3281,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3282,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3283,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3284,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3285,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3286,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3287,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3288,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3289,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3290,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3291,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3292,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3293,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3294,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3295,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3296,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3297,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3298,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3299,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3300,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3301,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
3302,..((((((((+))))))))..,5.698295e+09,f_zipping_149
3303,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3304,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3305,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3306,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3307,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3308,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3309,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3310,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3311,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3312,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3313,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3314,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3315,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3316,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3317,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3318,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3319,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3320,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3321,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3322,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3323,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3324,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3325,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3326,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3327,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3328,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3329,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3330,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3331,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3332,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3333,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3334,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3335,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3336,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3337,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3338,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3339,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3340,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3341,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3342,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3343,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3344,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3345,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3346,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3347,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3348,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3349,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3350,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3351,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3352,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3353,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3354,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3355,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
3356,..((((((((+))))))))..,5.698295e+09,f_zipping_149
3357,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
3358,..((((((((+))))))))..,5.698295e+09,f_zipping_149
3359,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3360,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3361,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3362,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3363,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3364,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3365,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3366,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3367,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3368,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3369,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3370,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3371,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3372,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3373,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3374,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3375,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3376,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3377,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3378,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3379,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3380,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3381,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3382,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3383,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3384,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3385,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3386,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3387,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3388,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3389,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3390,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3391,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3392,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3393,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3394,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3395,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3396,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3397,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3398,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3399,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3400,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3401,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3402,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3403,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
3404,..((((((((+))))))))..,6.065168e+08,b_zipping_148
3405,...(((((((+)))))))...,6.595036e+09,f_zipping_146
3406,..((((((((+))))))))..,5.698295e+09,f_zipping_149
3407,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3408,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3409,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3410,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3411,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3412,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3413,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3414,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3415,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3416,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3417,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3418,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3419,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3420,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3421,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3422,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3423,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3424,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3425,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3426,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3427,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3428,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3429,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3430,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3431,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3432,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3433,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3434,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3435,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3436,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3437,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3438,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3439,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3440,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3441,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3442,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3443,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3444,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3445,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3446,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3447,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3448,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3449,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3450,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3451,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3452,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3453,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3454,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3455,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3456,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3457,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3458,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3459,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3460,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3461,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3462,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3463,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3464,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3465,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3466,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3467,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3468,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3469,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3470,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3471,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3472,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3473,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3474,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3475,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3476,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3477,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3478,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3479,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3480,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3481,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3482,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3483,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3484,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3485,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3486,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3487,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3488,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3489,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3490,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3491,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3492,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3493,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3494,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3495,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3496,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3497,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3498,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3499,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3500,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3501,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3502,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3503,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3504,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3505,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3506,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3507,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3508,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3509,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3510,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3511,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3512,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3513,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3514,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3515,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3516,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3517,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
3518,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
3519,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3520,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3521,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3522,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3523,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3524,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3525,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3526,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3527,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3528,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3529,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3530,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3531,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3532,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3533,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3534,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3535,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3536,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3537,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3538,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3539,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3540,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3541,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3542,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3543,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3544,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3545,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3546,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3547,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3548,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3549,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3550,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3551,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3552,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3553,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3554,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3555,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3556,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3557,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3558,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3559,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3560,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3561,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3562,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3563,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3564,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3565,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3566,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3567,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3568,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3569,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3570,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3571,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3572,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3573,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3574,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3575,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3576,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3577,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3578,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3579,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3580,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3581,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
3582,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
3583,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3584,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3585,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3586,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3587,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3588,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3589,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3590,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3591,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3592,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3593,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3594,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3595,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3596,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3597,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3598,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3599,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3600,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3601,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3602,((((((((..+..)))))))),4.904540e+08,b_zipping_103
3603,(((((((...+...))))))),8.155708e+09,f_zipping_101
3604,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3605,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3606,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3607,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3608,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3609,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
3610,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
3611,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3612,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3613,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3614,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3615,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3616,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3617,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
3618,((((((((..+..)))))))),6.411909e+09,f_zipping_104
3619,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3620,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3621,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3622,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3623,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3624,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3625,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
3626,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
3627,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3628,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
3629,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
3630,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
3631,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
3632,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
