,trajectory,next step rate,step name
13802,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13803,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
13804,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
13805,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13806,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13807,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13808,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13809,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13810,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13811,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13812,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13813,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13814,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13815,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13816,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13817,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13818,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13819,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
13820,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
13821,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13822,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13823,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13824,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13825,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13826,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13827,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13828,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13829,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13830,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13831,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13832,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13833,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13834,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13835,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13836,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13837,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13838,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13839,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
13840,..((((((((+))))))))..,5.698295e+09,f_zipping_149
13841,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13842,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13843,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13844,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13845,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13846,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13847,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13848,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13849,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13850,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13851,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13852,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13853,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13854,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13855,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13856,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13857,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13858,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13859,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13860,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13861,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13862,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13863,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13864,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13865,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13866,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13867,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13868,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13869,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13870,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13871,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13872,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13873,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13874,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13875,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13876,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13877,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13878,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13879,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13880,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13881,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13882,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13883,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13884,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13885,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13886,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13887,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13888,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13889,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13890,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13891,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13892,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13893,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13894,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13895,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
13896,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
13897,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13898,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13899,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
13900,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
13901,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13902,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13903,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13904,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13905,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13906,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13907,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13908,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13909,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13910,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13911,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13912,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13913,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13914,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13915,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13916,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13917,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13918,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13919,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13920,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13921,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13922,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13923,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13924,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13925,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13926,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13927,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13928,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13929,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13930,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13931,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13932,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13933,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13934,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13935,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13936,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13937,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13938,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13939,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13940,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13941,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13942,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13943,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13944,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13945,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13946,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13947,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13948,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13949,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13950,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13951,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13952,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13953,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13954,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13955,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13956,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13957,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13958,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13959,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13960,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13961,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13962,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13963,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13964,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13965,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13966,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13967,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13968,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13969,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13970,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13971,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13972,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13973,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13974,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13975,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13976,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13977,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13978,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13979,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
13980,..((((((((+))))))))..,6.065168e+08,b_zipping_148
13981,...(((((((+)))))))...,6.595036e+09,f_zipping_146
13982,..((((((((+))))))))..,6.065168e+08,b_zipping_148
13983,...(((((((+)))))))...,6.595036e+09,f_zipping_146
13984,..((((((((+))))))))..,5.698295e+09,f_zipping_149
13985,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13986,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13987,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
13988,((((((((..+..)))))))),6.411909e+09,f_zipping_104
13989,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13990,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13991,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13992,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13993,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13994,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13995,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
13996,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
13997,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
13998,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
13999,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14000,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14001,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14002,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14003,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14004,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14005,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14006,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14007,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14008,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14009,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14010,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14011,(((((((((.+.))))))))),1.357436e+08,b_zipping_107
14012,.(((((((..+..))))))).,2.946731e+10,f_zipping_127
14013,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14014,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14015,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14016,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14017,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14018,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14019,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14020,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14021,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14022,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14023,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14024,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14025,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14026,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14027,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14028,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14029,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14030,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14031,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
14032,((((((((..+..)))))))),6.411909e+09,f_zipping_104
14033,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14034,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14035,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14036,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14037,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14038,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14039,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14040,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14041,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14042,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14043,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14044,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14045,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14046,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14047,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14048,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14049,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14050,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14051,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14052,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14053,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14054,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14055,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14056,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14057,.(((((((((+))))))))).,7.019644e+08,b_zipping_138
14058,..((((((((+))))))))..,6.065168e+08,b_zipping_148
14059,...(((((((+)))))))...,6.595036e+09,f_zipping_146
14060,..((((((((+))))))))..,5.698295e+09,f_zipping_149
14061,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14062,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14063,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14064,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14065,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14066,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14067,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14068,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14069,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14070,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14071,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14072,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14073,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14074,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14075,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14076,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14077,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14078,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14079,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14080,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14081,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14082,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14083,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14084,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14085,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14086,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14087,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
14088,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
14089,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14090,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14091,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14092,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14093,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14094,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14095,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14096,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14097,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14098,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14099,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14100,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14101,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
14102,((((((((..+..)))))))),6.411909e+09,f_zipping_104
14103,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14104,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14105,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
14106,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
14107,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14108,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14109,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14110,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14111,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
14112,((((((((..+..)))))))),6.411909e+09,f_zipping_104
14113,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14114,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14115,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14116,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14117,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14118,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14119,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14120,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14121,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14122,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14123,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14124,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14125,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14126,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14127,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14128,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14129,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14130,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14131,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14132,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14133,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14134,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14135,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14136,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14137,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14138,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14139,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14140,((((((((((+)))))))))),4.351879e+08,b_zipping-end_171
14141,.(((((((((+))))))))).,3.537205e+08,b_zipping_136
14142,..(((((((.+.)))))))..,1.130836e+10,f_zipping_135
14143,.(((((((((+))))))))).,9.191432e+09,f_zipping-end_137
14144,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14145,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
14146,((((((((..+..)))))))),6.411909e+09,f_zipping_104
14147,(((((((((.+.))))))))),6.238391e+08,b_zipping_105
14148,((((((((..+..)))))))),6.411909e+09,f_zipping_104
14149,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14150,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
14151,(((((((((.+.))))))))),3.969034e+09,f_zipping-end_106
14152,((((((((((+)))))))))),1.007802e+09,b_zipping-end_170
