,trajectory,next step rate,step name
1247,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1248,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1250,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1251,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1252,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1253,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1254,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1256,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1257,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1258,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1260,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1262,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1264,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1266,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1268,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1270,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1272,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1274,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1276,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1277,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1278,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1279,.((((((...+...)))))).,1.096189e+07,b_zipping_23
1280,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1281,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1282,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1284,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1286,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1288,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1290,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1292,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1294,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1296,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1297,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1298,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1300,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1302,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1303,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1304,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1306,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1307,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1308,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1310,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1312,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1314,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1315,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1316,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1318,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1319,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1320,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1321,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
1322,..((((((((+))))))))..,2.000000e+09,f_zipping_29
1323,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1324,....((((((+))))))....,2.000000e+09,f_zipping_32
1325,.....(((((+))))).....,1.199880e+08,b_zipping_18
1326,......((((+))))......,2.000000e+09,f_zipping_18
1327,.....(((((+))))).....,1.199880e+08,b_zipping_18
1328,......((((+))))......,2.000000e+09,f_zipping_18
1329,.....(((((+))))).....,1.199880e+08,b_zipping_18
1330,......((((+))))......,2.000000e+09,f_zipping_18
1331,.....(((((+))))).....,1.199880e+08,b_zipping_18
1332,......((((+))))......,2.000000e+09,f_zipping_18
1333,.....(((((+))))).....,5.595274e+07,b_zipping_32
1334,....((((((+))))))....,2.000000e+09,f_zipping_32
1335,.....(((((+))))).....,5.595274e+07,b_zipping_32
1336,....((((((+))))))....,2.000000e+09,f_zipping_31
1337,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1338,....((((((+))))))....,2.000000e+09,f_zipping_31
1339,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1340,....((((((+))))))....,2.000000e+09,f_zipping_31
1341,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1342,....((((((+))))))....,2.000000e+09,f_zipping_31
1343,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1344,....((((((+))))))....,2.000000e+09,f_zipping_31
1345,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1346,....((((((+))))))....,2.000000e+09,f_zipping_31
1347,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1348,....((((((+))))))....,2.000000e+09,f_zipping_31
1349,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1350,....((((((+))))))....,2.000000e+09,f_zipping_32
1351,.....(((((+))))).....,1.199880e+08,b_zipping_18
1352,......((((+))))......,2.000000e+09,f_zipping_18
1353,.....(((((+))))).....,5.595274e+07,b_zipping_32
1354,....((((((+))))))....,2.000000e+09,f_zipping_31
1355,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1356,....((((((+))))))....,2.000000e+09,f_zipping_31
1357,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1358,....((((((+))))))....,2.000000e+09,f_zipping_31
1359,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1360,....((((((+))))))....,2.000000e+09,f_zipping_32
1361,.....(((((+))))).....,1.199880e+08,b_zipping_18
1362,......((((+))))......,2.000000e+09,f_zipping_18
1363,.....(((((+))))).....,1.199880e+08,b_zipping_18
1364,......((((+))))......,2.000000e+09,f_zipping_18
1365,.....(((((+))))).....,1.199880e+08,b_zipping_18
1366,......((((+))))......,2.000000e+09,f_zipping_18
1367,.....(((((+))))).....,1.199880e+08,b_zipping_18
1368,......((((+))))......,2.000000e+09,f_zipping_18
1369,.....(((((+))))).....,5.595274e+07,b_zipping_32
1370,....((((((+))))))....,2.000000e+09,f_zipping_31
1371,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1372,....((((((+))))))....,2.000000e+09,f_zipping_31
1373,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1374,....((((((+))))))....,2.000000e+09,f_zipping_31
1375,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1376,....((((((+))))))....,2.000000e+09,f_zipping_31
1377,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1378,....((((((+))))))....,2.000000e+09,f_zipping_31
1379,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1380,....((((((+))))))....,2.000000e+09,f_zipping_31
1381,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1382,....((((((+))))))....,2.000000e+09,f_zipping_32
1383,.....(((((+))))).....,1.199880e+08,b_zipping_18
1384,......((((+))))......,2.000000e+09,f_zipping_18
1385,.....(((((+))))).....,1.199880e+08,b_zipping_18
1386,......((((+))))......,2.000000e+09,f_zipping_18
1387,.....(((((+))))).....,1.199880e+08,b_zipping_18
1388,......((((+))))......,2.000000e+09,f_zipping_18
1389,.....(((((+))))).....,1.199880e+08,b_zipping_18
1390,......((((+))))......,2.000000e+09,f_zipping_18
1391,.....(((((+))))).....,5.595274e+07,b_zipping_32
1392,....((((((+))))))....,2.000000e+09,f_zipping_31
1393,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1394,....((((((+))))))....,2.000000e+09,f_zipping_32
1395,.....(((((+))))).....,5.595274e+07,b_zipping_32
1396,....((((((+))))))....,2.000000e+09,f_zipping_31
1397,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1398,....((((((+))))))....,2.000000e+09,f_zipping_32
1399,.....(((((+))))).....,1.199880e+08,b_zipping_18
1400,......((((+))))......,2.000000e+09,f_zipping_18
1401,.....(((((+))))).....,1.199880e+08,b_zipping_18
1402,......((((+))))......,2.000000e+09,f_zipping_18
1403,.....(((((+))))).....,1.199880e+08,b_zipping_18
1404,......((((+))))......,2.000000e+09,f_zipping_18
1405,.....(((((+))))).....,1.199880e+08,b_zipping_18
1406,......((((+))))......,2.000000e+09,f_zipping_18
1407,.....(((((+))))).....,1.199880e+08,b_zipping_18
1408,......((((+))))......,2.000000e+09,f_zipping_18
1409,.....(((((+))))).....,1.199880e+08,b_zipping_18
1410,......((((+))))......,2.000000e+09,f_zipping_18
1411,.....(((((+))))).....,5.595274e+07,b_zipping_32
1412,....((((((+))))))....,2.000000e+09,f_zipping_32
1413,.....(((((+))))).....,1.199880e+08,b_zipping_18
1414,......((((+))))......,2.000000e+09,f_zipping_18
1415,.....(((((+))))).....,1.199880e+08,b_zipping_18
1416,......((((+))))......,2.000000e+09,f_zipping_18
1417,.....(((((+))))).....,1.199880e+08,b_zipping_18
1418,......((((+))))......,2.000000e+09,f_zipping_18
1419,.....(((((+))))).....,1.199880e+08,b_zipping_18
1420,......((((+))))......,2.000000e+09,f_zipping_18
1421,.....(((((+))))).....,1.199880e+08,b_zipping_18
1422,......((((+))))......,2.000000e+09,f_zipping_18
1423,.....(((((+))))).....,1.199880e+08,b_zipping_18
1424,......((((+))))......,2.000000e+09,f_zipping_18
1425,.....(((((+))))).....,1.199880e+08,b_zipping_18
1426,......((((+))))......,2.000000e+09,f_zipping_18
1427,.....(((((+))))).....,1.199880e+08,b_zipping_18
1428,......((((+))))......,2.000000e+09,f_zipping_18
1429,.....(((((+))))).....,1.199880e+08,b_zipping_18
1430,......((((+))))......,2.000000e+09,f_zipping_18
1431,.....(((((+))))).....,1.199880e+08,b_zipping_18
1432,......((((+))))......,2.000000e+09,f_zipping_18
1433,.....(((((+))))).....,1.199880e+08,b_zipping_18
1434,......((((+))))......,2.000000e+09,f_zipping_18
1435,.....(((((+))))).....,1.199880e+08,b_zipping_18
1436,......((((+))))......,2.000000e+09,f_zipping_18
1437,.....(((((+))))).....,1.199880e+08,b_zipping_18
1438,......((((+))))......,2.000000e+09,f_zipping_18
1439,.....(((((+))))).....,1.199880e+08,b_zipping_18
1440,......((((+))))......,2.000000e+09,f_zipping_18
1441,.....(((((+))))).....,5.595274e+07,b_zipping_32
1442,....((((((+))))))....,2.000000e+09,f_zipping_32
1443,.....(((((+))))).....,5.595274e+07,b_zipping_32
1444,....((((((+))))))....,2.000000e+09,f_zipping_32
1445,.....(((((+))))).....,1.199880e+08,b_zipping_18
1446,......((((+))))......,2.000000e+09,f_zipping_18
1447,.....(((((+))))).....,1.199880e+08,b_zipping_18
1448,......((((+))))......,2.000000e+09,f_zipping_18
1449,.....(((((+))))).....,1.199880e+08,b_zipping_18
1450,......((((+))))......,2.000000e+09,f_zipping_18
1451,.....(((((+))))).....,1.199880e+08,b_zipping_18
1452,......((((+))))......,2.000000e+09,f_zipping_18
1453,.....(((((+))))).....,1.199880e+08,b_zipping_18
1454,......((((+))))......,2.000000e+09,f_zipping_18
1455,.....(((((+))))).....,1.199880e+08,b_zipping_18
1456,......((((+))))......,2.000000e+09,f_zipping_18
1457,.....(((((+))))).....,1.199880e+08,b_zipping_18
1458,......((((+))))......,2.000000e+09,f_zipping_18
1459,.....(((((+))))).....,1.199880e+08,b_zipping_18
1460,......((((+))))......,2.000000e+09,f_zipping_18
1461,.....(((((+))))).....,1.199880e+08,b_zipping_18
1462,......((((+))))......,2.000000e+09,f_zipping_18
1463,.....(((((+))))).....,1.199880e+08,b_zipping_18
1464,......((((+))))......,2.000000e+09,f_zipping_18
1465,.....(((((+))))).....,1.199880e+08,b_zipping_18
1466,......((((+))))......,2.000000e+09,f_zipping_18
1467,.....(((((+))))).....,1.199880e+08,b_zipping_18
1468,......((((+))))......,2.000000e+09,f_zipping_18
1469,.....(((((+))))).....,1.199880e+08,b_zipping_18
1470,......((((+))))......,2.000000e+09,f_zipping_18
1471,.....(((((+))))).....,1.199880e+08,b_zipping_18
1472,......((((+))))......,2.000000e+09,f_zipping_18
1473,.....(((((+))))).....,1.199880e+08,b_zipping_18
1474,......((((+))))......,2.000000e+09,f_zipping_18
1475,.....(((((+))))).....,1.199880e+08,b_zipping_18
1476,......((((+))))......,2.000000e+09,f_zipping_18
1477,.....(((((+))))).....,1.199880e+08,b_zipping_18
1478,......((((+))))......,2.000000e+09,f_zipping_18
1479,.....(((((+))))).....,5.595274e+07,b_zipping_32
1480,....((((((+))))))....,2.000000e+09,f_zipping_32
1481,.....(((((+))))).....,1.199880e+08,b_zipping_18
1482,......((((+))))......,2.000000e+09,f_zipping_18
1483,.....(((((+))))).....,5.595274e+07,b_zipping_32
1484,....((((((+))))))....,2.000000e+09,f_zipping_31
1485,...(((((((+)))))))...,1.410479e+07,b_zipping_29
1486,..((((((((+))))))))..,2.000000e+09,f_zipping_29
1487,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1488,....((((((+))))))....,2.000000e+09,f_zipping_31
1489,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1490,....((((((+))))))....,2.000000e+09,f_zipping_32
1491,.....(((((+))))).....,1.199880e+08,b_zipping_18
1492,......((((+))))......,2.000000e+09,f_zipping_18
1493,.....(((((+))))).....,1.199880e+08,b_zipping_18
1494,......((((+))))......,2.000000e+09,f_zipping_18
1495,.....(((((+))))).....,5.595274e+07,b_zipping_32
1496,....((((((+))))))....,2.000000e+09,f_zipping_31
1497,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1498,....((((((+))))))....,2.000000e+09,f_zipping_32
1499,.....(((((+))))).....,1.199880e+08,b_zipping_18
1500,......((((+))))......,2.000000e+09,f_zipping_18
1501,.....(((((+))))).....,1.199880e+08,b_zipping_18
1502,......((((+))))......,2.000000e+09,f_zipping_18
1503,.....(((((+))))).....,1.199880e+08,b_zipping_18
1504,......((((+))))......,2.000000e+09,f_zipping_18
1505,.....(((((+))))).....,1.199880e+08,b_zipping_18
1506,......((((+))))......,2.000000e+09,f_zipping_18
1507,.....(((((+))))).....,1.199880e+08,b_zipping_18
1508,......((((+))))......,2.000000e+09,f_zipping_18
1509,.....(((((+))))).....,5.595274e+07,b_zipping_32
1510,....((((((+))))))....,2.000000e+09,f_zipping_31
1511,...(((((((+)))))))...,1.410479e+07,b_zipping_29
1512,..((((((((+))))))))..,2.000000e+09,f_zipping_29
1513,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1514,....((((((+))))))....,2.000000e+09,f_zipping_31
1515,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1516,....((((((+))))))....,2.000000e+09,f_zipping_31
1517,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1518,....((((((+))))))....,2.000000e+09,f_zipping_31
1519,...(((((((+)))))))...,1.410479e+07,b_zipping_29
1520,..((((((((+))))))))..,2.000000e+09,f_zipping_28
1521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1532,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1542,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1574,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1588,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1598,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1602,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1630,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1632,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
