,trajectory,next step rate,step name
1508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1518,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1528,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1542,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1554,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1555,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1572,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1573,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1586,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1592,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1596,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1604,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1616,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1654,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1664,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1670,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1674,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1675,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1678,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1690,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1700,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1708,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1718,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1724,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1736,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1742,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1748,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1750,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1752,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1754,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1770,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1774,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1775,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1776,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1782,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1790,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1796,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1804,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1806,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1814,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1816,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1828,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1830,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1834,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1842,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1844,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1845,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1846,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1848,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1850,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1852,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1858,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1862,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1866,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1870,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1871,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1872,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1873,.((((((...+...)))))).,1.096189e+07,b_zipping_23
1874,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1875,.((((((...+...)))))).,1.096189e+07,b_zipping_23
1876,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1877,.((((((...+...)))))).,1.096189e+07,b_zipping_23
1878,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1879,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1880,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1881,.((((((...+...)))))).,1.096189e+07,b_zipping_23
