,trajectory,next step rate,step name
2124,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2125,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2126,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2127,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2128,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2129,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2130,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2131,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2132,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2133,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2134,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2135,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2136,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2137,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2138,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2139,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2141,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2142,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2143,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2144,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2145,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2146,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2147,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2148,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2149,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2150,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2151,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2153,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2154,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2155,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2157,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2158,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2159,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2160,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2161,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2162,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2163,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2164,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2165,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2166,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2167,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2168,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2169,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2171,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2172,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2173,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2175,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2176,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2177,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2178,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2179,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2181,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2182,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2183,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2184,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2185,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2186,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2187,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2189,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2190,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2191,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2193,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2194,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2195,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2196,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2197,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2198,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2199,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2200,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2201,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2202,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2203,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2204,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2205,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2206,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2207,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2208,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2209,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2210,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2211,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2212,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2213,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2215,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2216,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2217,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2218,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2219,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2220,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2221,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2222,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2223,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2224,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2225,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2226,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2227,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2229,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2231,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2232,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2233,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2235,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2236,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2237,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2238,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2239,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2240,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2241,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2242,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2243,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2244,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2245,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2246,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2247,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2248,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2249,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2250,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2251,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2252,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2253,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2254,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2255,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2256,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2257,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2258,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2259,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2260,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2261,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2262,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2263,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2264,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2265,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2266,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2267,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2268,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2269,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2270,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2271,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2273,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2274,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2275,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2276,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2277,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2278,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2279,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2280,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2281,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2282,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2283,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2284,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2285,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2286,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2287,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2288,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2289,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2290,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2291,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2292,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2293,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2294,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2295,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2296,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2297,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2298,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2299,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2300,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2301,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2302,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2303,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2305,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2306,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2307,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2308,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2309,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2310,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2311,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2312,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2313,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2314,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2315,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2316,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2317,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2318,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2319,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2320,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2321,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2322,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2323,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2324,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2325,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2326,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2327,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2328,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2329,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2330,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2331,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2332,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2333,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2334,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2335,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2336,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2337,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2338,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2339,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2340,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2341,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2342,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2343,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2344,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2345,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2346,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2347,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2348,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2349,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2350,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
2351,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2352,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2353,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2354,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2355,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2356,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2357,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2358,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2359,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2360,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2361,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2362,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2363,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2364,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2365,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2367,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2368,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2369,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2370,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2371,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2372,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2373,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2374,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2375,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2376,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2377,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2378,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2379,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2380,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2381,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2382,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2383,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2384,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2385,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2386,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2387,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2388,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2389,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2390,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2391,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2392,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2393,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2394,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2395,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2396,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2397,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2398,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2399,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2400,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2401,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2402,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2403,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2404,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2405,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2406,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2407,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2408,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2409,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2410,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2411,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2413,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2414,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2415,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2416,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2417,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2418,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2419,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2421,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2422,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2423,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2424,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2425,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2426,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2427,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2429,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2430,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2431,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2432,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2433,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2434,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2435,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2436,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2437,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2438,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2439,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2440,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2441,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2443,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2444,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2445,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2447,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2448,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2449,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2450,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2451,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2452,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2453,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2454,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2455,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2456,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2457,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2458,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2459,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2460,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2461,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2462,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2463,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2464,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2465,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2466,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2467,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2468,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2469,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2470,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2471,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2472,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2473,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2474,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2475,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2476,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2477,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2478,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2479,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2480,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2481,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2482,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2483,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2484,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2485,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2486,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2487,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2488,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2489,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2490,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2491,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2492,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2493,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2494,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2495,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2496,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2497,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2498,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2499,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2500,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2501,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2502,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2503,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2504,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2505,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2506,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2507,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2508,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2509,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2510,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2511,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2512,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2513,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2514,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2515,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2516,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2517,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2518,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2519,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2520,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2521,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2522,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2523,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2524,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2525,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2526,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2527,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2528,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2529,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2530,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2531,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2532,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2533,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2534,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2535,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2536,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2537,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2538,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2539,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2540,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
