,trajectory,next step rate,step name
1236,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1238,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1240,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1241,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1242,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1243,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1244,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1246,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1247,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1248,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1249,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1250,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1251,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1252,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1254,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1255,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1256,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1257,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
1258,..((((((((+))))))))..,2.000000e+09,f_zipping_29
1259,...(((((((+)))))))...,4.175274e+07,b_zipping_31
1260,....((((((+))))))....,2.000000e+09,f_zipping_32
1261,.....(((((+))))).....,1.199880e+08,b_zipping_18
1262,......((((+))))......,2.000000e+09,f_zipping_18
1263,.....(((((+))))).....,1.199880e+08,b_zipping_18
1264,......((((+))))......,2.000000e+09,f_zipping_18
1265,.....(((((+))))).....,5.595274e+07,b_zipping_32
1266,....((((((+))))))....,2.000000e+09,f_zipping_32
1267,.....(((((+))))).....,5.595274e+07,b_zipping_32
1268,....((((((+))))))....,2.000000e+09,f_zipping_31
1269,...(((((((+)))))))...,1.410479e+07,b_zipping_29
1270,..((((((((+))))))))..,2.000000e+09,f_zipping_28
1271,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1272,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1274,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1276,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1277,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1278,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1279,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1280,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1282,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1283,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1284,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1286,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1288,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1290,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1291,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1292,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1293,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1294,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1296,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1297,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1298,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1300,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1301,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1302,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1304,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1306,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1307,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1308,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1309,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1310,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1312,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1314,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1316,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1318,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1319,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1320,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1321,.((((((...+...)))))).,1.096189e+07,b_zipping_23
1322,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1323,.((((((...+...)))))).,1.096189e+07,b_zipping_23
1324,((((((((..+..)))))))),2.000000e+09,f_zipping_23
1325,.((((((...+...)))))).,1.096189e+07,b_zipping_23
1326,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1328,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1330,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1332,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1334,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1336,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1338,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1339,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1340,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1344,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1348,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1350,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1352,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1354,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1356,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1358,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1360,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1362,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1366,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1370,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1372,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1373,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1374,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1378,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1380,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1382,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1384,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1386,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1387,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1388,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1389,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1392,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1393,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1394,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1396,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1398,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1399,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1400,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1402,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1403,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1404,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1406,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1410,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1412,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1416,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1417,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1418,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1419,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1422,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1426,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1427,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1428,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1429,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1430,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1432,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1440,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1446,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1448,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1450,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1451,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1452,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1453,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1468,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1474,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1476,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1496,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1500,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1502,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1503,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1504,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1506,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1508,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1516,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1517,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1520,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1532,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1533,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1538,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1588,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1590,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1594,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1596,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
