,trajectory,next step rate,step name
2575,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2576,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2577,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2578,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2579,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2580,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2581,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2582,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2583,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2584,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2585,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2586,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2587,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2588,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2589,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2590,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2591,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2593,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2594,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2595,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2596,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2597,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2598,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2599,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2600,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2601,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2602,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2603,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2604,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2605,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2606,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2607,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2608,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2609,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2610,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2611,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2612,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2613,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2614,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2615,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2616,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2617,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2618,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2619,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2620,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2621,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2622,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2623,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2624,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2625,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2626,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2627,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2628,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2629,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2630,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2631,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2632,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2633,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2634,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2635,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2636,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2637,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2638,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2639,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2640,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2641,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2642,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2643,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2644,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2645,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2646,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2647,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2649,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2650,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2651,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2652,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2653,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2654,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2655,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2656,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2657,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2658,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2659,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2660,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2661,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2662,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2663,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2665,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2667,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2668,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2669,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2670,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2671,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2672,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2673,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2674,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2675,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2676,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2677,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2678,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2679,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2680,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2681,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2682,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2683,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2684,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2685,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2686,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2687,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2688,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2689,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2690,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2691,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2692,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2693,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2695,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2696,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2697,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2698,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2699,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2700,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2701,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2702,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2703,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2704,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2705,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2707,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2708,.(((((((((+))))))))).,7.742828e+06,b_zipping_28
2709,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2710,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2711,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2712,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2713,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2714,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
2715,((((((((..+..)))))))),2.000000e+09,f_zipping_22
2716,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2717,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2719,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2720,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2721,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2722,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2723,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2725,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2726,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2727,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2728,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2729,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2730,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2731,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2732,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2733,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2734,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2735,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2737,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2738,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2739,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2740,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2741,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2742,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2743,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2744,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2745,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2746,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2747,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2748,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2749,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2750,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2751,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2753,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2754,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2755,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2757,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2758,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2759,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2760,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2761,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2763,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2765,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2766,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2767,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2769,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2770,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2771,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2772,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2773,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2774,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2775,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2777,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2778,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2779,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2780,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2781,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2782,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2783,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2784,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2785,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2787,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2789,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2790,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2791,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2792,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2793,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2794,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2795,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2796,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2797,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2798,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2799,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2801,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2802,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2803,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2804,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2805,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2806,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2807,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2809,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2810,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2811,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2812,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2813,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2814,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2815,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2816,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2817,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2818,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2819,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2821,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2822,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2823,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2824,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2825,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2826,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2827,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2828,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2829,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2830,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2831,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2832,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2833,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2834,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2835,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
2836,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2837,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2838,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2839,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2840,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2841,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2842,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2843,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2844,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2845,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2846,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2847,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2848,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2849,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2850,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2851,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2852,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2853,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2854,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2855,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2856,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2857,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2858,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2859,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2860,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2861,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2862,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2863,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2864,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2865,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2866,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2867,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
2868,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2869,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2870,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2871,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2872,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2873,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2874,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2875,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2876,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2877,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2878,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2879,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2880,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2881,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2882,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2883,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
2884,.(((((((((+))))))))).,,
