,trajectory,next step rate,step name
1550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1566,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1567,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1570,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1580,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1581,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1582,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1583,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1584,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1590,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1596,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1598,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1614,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1616,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1624,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1628,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1632,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1644,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1646,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1648,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1649,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1658,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1666,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1670,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1674,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1678,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1688,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1689,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1698,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1706,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1708,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1710,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1712,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1714,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1716,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1717,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1718,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1720,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1722,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1724,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1726,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1728,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1730,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1732,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1734,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1736,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1738,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1740,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1742,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1744,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1746,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1748,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1750,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1751,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1752,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1754,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1756,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1757,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1758,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1760,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1762,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1763,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1764,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1766,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1768,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1770,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1772,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1774,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1776,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1778,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1780,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1782,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1784,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1786,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1787,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1788,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1790,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1792,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1794,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1796,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1798,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1800,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1802,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1804,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1806,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1808,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1810,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1812,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1814,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1816,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1818,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1820,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1822,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1824,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1826,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1828,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1830,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1832,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1834,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1836,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1838,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1840,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1842,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1844,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1846,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1848,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1849,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1850,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1852,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1854,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1856,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1858,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1860,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1862,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1864,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1865,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1866,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1867,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1868,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1870,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1872,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1874,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1876,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1878,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1880,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1882,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1884,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1886,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1888,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1890,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1892,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1894,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1896,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1898,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1900,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1901,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1902,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1903,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1904,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1906,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1908,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1910,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1912,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1914,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1915,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1916,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1918,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1920,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1922,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
