,trajectory,next step rate,step name
1333,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1334,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1336,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1338,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1339,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1340,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1342,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1344,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1346,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1347,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1348,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1350,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1352,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1354,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1356,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1357,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1358,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1360,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1361,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1362,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1363,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1364,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1366,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1367,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1368,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1369,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1370,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1372,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1373,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1374,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1375,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1376,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1377,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1378,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1379,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1380,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1381,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1382,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1384,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1385,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1386,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1388,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1389,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1390,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1392,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1394,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1396,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1397,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1398,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1400,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1401,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1402,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1403,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1404,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1406,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1407,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1408,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1409,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1410,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1411,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1412,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1414,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1416,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1417,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1418,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1420,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1421,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1422,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1423,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1424,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1426,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1428,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1430,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1432,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1433,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1434,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1436,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1437,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1438,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1439,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1440,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1441,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1442,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1444,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1445,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1446,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1447,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1448,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1450,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1451,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1452,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1454,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1456,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1457,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1458,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1460,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1461,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1462,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1463,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1464,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1465,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1466,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1467,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1468,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1470,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1472,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1474,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1476,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1477,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1478,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1479,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1480,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1482,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1483,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1484,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1485,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1486,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1488,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1490,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1492,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1494,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1495,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1496,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1497,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1498,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1499,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1500,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1501,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1502,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1504,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1506,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1508,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1510,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1512,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1514,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1515,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1516,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1518,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1520,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1521,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1522,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1524,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1525,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1526,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1527,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1528,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1529,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1530,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1532,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1534,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1535,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1536,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1538,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1540,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1541,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1542,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1544,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1546,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1547,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1548,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1550,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1551,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1552,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1554,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1556,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1557,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1558,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1559,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1560,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1561,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1562,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1563,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1564,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1566,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1568,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1569,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1570,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1572,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1573,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1574,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1575,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1576,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1578,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1579,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1580,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1582,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1584,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1585,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1586,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1587,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1588,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1590,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1591,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1592,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1593,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1594,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1596,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1598,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1600,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1602,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1604,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1606,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1607,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1608,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1610,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1612,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1613,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1614,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1616,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1618,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1619,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1620,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1622,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1624,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1626,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1628,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1630,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1632,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1634,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1635,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1636,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1638,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1640,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1641,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1642,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1644,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1645,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1646,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1647,(((((((((.+.))))))))),4.259452e+08,b_zipping_22
1648,((((((((..+..)))))))),2.000000e+09,f_zipping_22
1649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1650,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1652,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1654,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1656,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1658,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1660,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1661,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1662,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1664,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1666,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1668,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1670,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1672,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1674,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1676,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1678,((((((((((+)))))))))),9.538058e+07,b_zipping-end_26
1679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1680,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1682,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1684,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1686,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1688,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1690,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1692,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1694,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1696,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1698,((((((((((+)))))))))),4.983820e+07,b_zipping-end_24
1699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1700,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1702,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1704,((((((((((+)))))))))),9.088834e+08,b_zipping-end_30
1705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
