,trajectory,next step rate,step name
6765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6784,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6794,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6795,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6804,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6810,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6811,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6816,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6822,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6823,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6826,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6828,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6832,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6833,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6836,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6844,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6848,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6856,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6857,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6858,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6860,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6861,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6866,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6867,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6870,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6876,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6888,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6890,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6894,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6898,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6900,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6902,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6908,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6910,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6911,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6912,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6914,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6920,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6921,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6922,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6924,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6928,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6932,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6933,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
6934,..((((((((+))))))))..,2.000000e+09,f_zipping_28
6935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6936,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6940,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6941,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6942,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6943,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6944,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6945,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6948,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6949,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6950,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6952,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6956,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6958,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6964,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6966,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6970,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6972,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6974,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6978,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6980,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6982,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6983,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6984,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6986,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6988,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6989,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6994,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7006,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7007,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7008,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7010,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7012,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7016,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7017,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7018,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7020,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7021,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7022,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7023,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7026,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7027,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7028,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7029,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7030,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7031,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7036,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7037,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7038,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7044,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7048,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7050,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7054,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7055,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7058,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7062,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7066,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7074,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7076,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7077,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7082,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7084,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7088,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7089,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7090,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7092,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7093,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7094,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7095,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7096,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7100,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7102,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7103,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7104,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7105,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7106,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7107,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7112,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7113,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7120,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7126,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7127,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7128,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7129,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7130,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
7131,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
7132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
7135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
7136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
7139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
7140,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
