,trajectory,next step rate,step name
2639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2664,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2682,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2698,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2699,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2714,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2715,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2718,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2720,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2732,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2733,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
2734,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2735,...(((((((+)))))))...,1.199880e+08,b_zipping_29
2736,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2766,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2782,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2804,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2805,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2806,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2810,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2814,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2816,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2818,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2819,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2820,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2822,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2824,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2838,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2840,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2842,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2848,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2850,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2852,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2854,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2855,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2858,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2860,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2861,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2866,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2867,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2870,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2878,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2880,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2884,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2886,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2888,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2889,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2890,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2891,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2892,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2898,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2900,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2902,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2904,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2910,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2912,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2916,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2917,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2920,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2922,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2923,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2928,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2934,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2936,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2938,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2942,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2944,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2948,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2949,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2950,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2952,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2956,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2958,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2960,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2962,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2963,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2964,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2965,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2966,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2972,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2978,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2979,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2980,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2982,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2983,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2984,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2986,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2988,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2990,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2991,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2992,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2993,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2994,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2996,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2997,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3002,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3004,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3006,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3007,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3008,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3010,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3012,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3014,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
