,trajectory,next step rate,step name
4598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4600,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4616,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4617,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4622,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4624,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4628,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4642,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4643,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4644,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4654,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4658,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4659,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4668,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4702,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4712,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4713,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4726,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4727,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4732,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4748,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4750,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4766,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4767,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4768,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4802,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4803,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4806,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4808,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4809,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4810,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4811,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4812,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4813,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4814,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4816,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4818,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4822,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4826,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4836,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4840,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4854,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4855,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4858,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4860,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4862,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4866,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4867,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4868,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4869,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4870,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4878,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4882,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4884,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4886,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4890,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4894,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4896,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4898,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4899,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4904,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4905,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4906,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4907,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4910,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4912,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4914,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4918,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4924,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4928,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4930,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4934,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4938,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4942,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4943,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4944,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4945,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4948,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4949,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4950,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4952,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4953,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4956,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4958,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
4959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4960,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4961,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4964,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4965,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4966,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
4967,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
4968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4972,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
