,trajectory,next step rate,step name
2700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2702,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2704,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2705,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2710,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2730,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2740,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2741,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2746,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2747,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2750,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2752,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2753,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2758,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2759,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2768,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2772,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2774,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2775,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
2776,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2791,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2802,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2810,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2811,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2816,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2818,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2820,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2830,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2834,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2836,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2838,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2840,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2854,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2855,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2858,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2860,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2866,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2878,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2882,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2884,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2886,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2890,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2892,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2893,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2894,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2896,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2897,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2898,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2900,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2908,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2910,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2912,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2924,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2928,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2930,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2932,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2934,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2936,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2938,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2939,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2943,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2944,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2946,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2948,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2950,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2952,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2953,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2954,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2956,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2958,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2966,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2970,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2971,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2972,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2973,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2976,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2977,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2978,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2980,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2982,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2984,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2986,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2987,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2988,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2989,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2992,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2994,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3002,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3003,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3004,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3005,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3006,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3007,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3008,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3009,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3010,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3011,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3012,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3016,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3017,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3018,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3020,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3021,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3024,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3025,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3026,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3028,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3029,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3030,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3031,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3032,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3033,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3040,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3041,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3046,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3047,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3048,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3050,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3052,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3053,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3054,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3055,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3056,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3057,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3064,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3065,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3066,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3068,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3069,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3070,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3071,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3072,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3074,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
