,trajectory,next step rate,step name
1336,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1340,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1341,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1342,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1344,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1346,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1348,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1349,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1350,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1352,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1353,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1354,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1360,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1361,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1362,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1364,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1366,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1370,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1372,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1373,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1374,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1375,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1376,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1377,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1378,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1380,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1382,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1383,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1384,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1386,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1387,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1388,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1389,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1390,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1392,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1393,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1394,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1396,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1398,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1400,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1401,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1402,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1404,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1405,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1406,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1408,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1409,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1412,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1414,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1415,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1416,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1417,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1418,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1419,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1420,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1422,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1423,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1426,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1428,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1429,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1430,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1431,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1434,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1435,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1440,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1441,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1442,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1443,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1446,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1447,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1448,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1449,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1458,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1459,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1460,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1462,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1463,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1468,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1469,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1470,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1472,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1474,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1476,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1477,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1478,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1484,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1485,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1488,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1489,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1490,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1492,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1496,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1498,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1502,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1504,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1506,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1507,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1508,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1509,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1510,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1511,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1513,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1516,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1517,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1518,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1519,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1528,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1529,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1530,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1531,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1532,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1533,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1534,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1535,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1536,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1537,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1538,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1539,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1542,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1543,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1544,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1552,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1553,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1554,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1562,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1563,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1564,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1565,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1566,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1584,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1594,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1595,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1602,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1616,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1628,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1636,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1654,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1655,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1662,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1663,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1670,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1676,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1680,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1694,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1702,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1703,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
