,trajectory,next step rate,step name
1478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1480,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1481,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1486,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1487,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1488,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1489,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1490,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1491,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1492,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1493,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1496,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1498,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1500,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1501,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1504,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1505,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1506,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1507,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1508,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1509,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1512,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1513,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1514,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1515,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1516,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1518,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1519,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1520,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1521,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1522,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1523,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1524,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1525,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1526,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1527,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1528,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1529,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1530,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1531,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1532,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1533,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1534,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1535,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1536,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1537,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1538,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1539,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1540,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1541,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1544,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1545,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1548,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1549,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1550,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1551,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1552,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1553,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1554,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1555,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1556,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1557,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1558,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1559,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1564,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1565,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1576,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1594,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1604,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1605,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1608,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1609,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1624,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1625,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1632,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1633,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1644,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1645,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1646,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1647,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1654,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1658,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1664,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1665,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1666,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1667,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1668,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1669,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1678,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1684,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1692,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1693,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1694,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1695,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1700,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1701,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1702,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1720,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1730,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1732,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1742,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1743,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1744,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1745,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1746,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1747,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1754,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1755,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1758,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1764,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1770,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1772,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1780,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1781,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1806,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1807,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1814,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1818,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1820,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1822,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1828,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1829,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1830,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1834,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1835,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1840,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1844,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1845,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1846,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1850,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
