,trajectory,next step rate,step name
3627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3628,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3634,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3635,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3636,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3638,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3639,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3652,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3654,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3670,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3672,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3676,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3677,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3678,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3679,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3680,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3681,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3710,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3711,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3718,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3722,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3723,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3724,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3725,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3730,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3731,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3750,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3751,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3756,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3757,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
3758,..((((((((+))))))))..,2.000000e+09,f_zipping_29
3759,...(((((((+)))))))...,1.199880e+08,b_zipping_29
3760,..((((((((+))))))))..,2.000000e+09,f_zipping_29
3761,...(((((((+)))))))...,1.199880e+08,b_zipping_29
3762,..((((((((+))))))))..,2.000000e+09,f_zipping_29
3763,...(((((((+)))))))...,1.199880e+08,b_zipping_29
3764,..((((((((+))))))))..,2.000000e+09,f_zipping_28
3765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3770,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3771,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3790,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3792,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3793,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3814,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3818,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3820,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3821,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3824,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3825,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3826,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3828,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3830,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3840,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3846,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3850,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3854,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3855,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3860,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3861,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3862,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3866,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3870,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3871,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3872,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3882,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3883,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3884,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3888,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3889,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3890,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3898,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3906,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3907,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3908,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3909,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3910,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3912,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3918,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3928,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3930,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3931,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3932,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3936,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3940,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3942,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3943,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3944,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3946,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3948,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3949,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3950,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3952,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3953,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3954,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3956,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3958,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3959,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3962,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3963,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3966,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3972,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3973,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3976,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3977,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3978,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3980,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3981,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3982,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3983,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3984,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3985,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3986,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3988,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3989,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3994,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3996,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3997,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
4000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
4001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
4002,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
