,trajectory,next step rate,step name
2965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2966,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2968,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2969,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2972,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2976,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2977,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2978,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2980,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2981,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2982,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2984,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2986,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2987,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2988,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2989,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2990,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2991,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2992,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2993,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2994,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2995,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2996,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2997,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2998,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2999,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3002,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3006,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3007,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3008,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3010,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3011,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3016,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3017,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3018,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3019,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3020,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3021,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3022,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3023,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3026,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3030,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3031,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3034,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3035,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3036,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3038,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3039,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3042,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3043,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3046,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3048,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3049,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3050,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3054,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3055,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3058,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3059,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3064,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3065,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3066,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3070,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3071,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3074,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3076,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3078,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3080,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3081,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3082,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3083,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3086,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3087,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3088,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3089,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3090,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3092,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3093,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3094,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3095,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3096,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3100,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3102,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3103,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3104,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3105,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3106,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3107,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3110,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3120,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3121,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3126,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3132,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3133,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3134,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3135,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3136,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3137,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3144,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3158,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3159,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3160,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3162,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3164,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3165,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3168,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3169,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3170,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3171,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3172,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3173,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3176,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3178,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3179,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3182,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3183,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3184,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3186,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3187,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3190,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3191,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3192,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3193,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3198,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3199,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3200,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3201,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3202,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3206,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3207,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3208,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3209,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3210,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3214,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3215,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3216,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3217,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3218,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3219,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3220,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3222,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3224,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3226,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3227,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3228,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3230,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3231,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3232,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3233,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3234,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3236,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3240,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3244,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3246,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3247,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3250,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3252,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3253,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3258,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3260,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3262,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3264,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3266,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3270,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3272,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3276,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3277,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3280,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3284,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3285,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3286,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3288,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3289,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3290,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3291,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3292,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3293,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3294,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3296,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3300,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3301,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3302,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3304,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3305,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3306,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3308,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3309,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3310,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3312,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3314,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3315,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3316,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3317,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3318,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3324,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3326,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3327,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3328,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3329,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3330,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3331,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3332,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3333,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3334,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3335,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3336,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
