,trajectory,next step rate,step name
6150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6151,(((((((((.+.))))))))),1.613954e+06,b_zipping_22
6152,((((((((..+..)))))))),2.000000e+09,f_zipping_22
6153,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6154,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6155,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6158,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6159,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6160,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6162,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6163,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6164,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6165,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6172,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6174,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6176,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6177,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6182,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6183,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6184,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6185,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
6186,..((((((((+))))))))..,2.000000e+09,f_zipping_28
6187,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6188,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6189,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6192,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6193,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6196,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6197,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6198,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6200,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6202,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6204,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6205,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6206,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6208,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6210,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6211,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6218,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6219,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6220,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6222,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6224,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6225,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6226,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6227,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6228,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6229,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6230,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6231,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6232,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6234,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6235,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6236,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6237,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6240,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6242,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6243,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6244,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6245,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6246,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6247,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6248,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6249,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6250,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6254,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6258,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6260,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6261,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6262,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6264,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6266,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6270,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6272,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6273,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6278,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6279,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6280,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6281,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6286,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6287,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6288,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6289,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6292,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6294,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6295,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6296,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6297,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6300,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6301,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6304,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6305,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6306,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6310,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6312,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6313,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6314,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6316,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6318,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6322,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6324,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6326,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6330,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6331,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6332,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6333,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6334,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6336,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6337,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6340,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6341,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6342,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6343,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6344,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6345,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6346,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6347,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6348,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6350,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6351,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6352,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6354,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6355,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6356,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6358,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6359,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6360,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6361,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6362,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6364,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6366,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6367,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6370,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6371,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6374,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6378,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6379,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6380,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6382,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6384,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6385,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6386,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6387,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6390,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6391,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6392,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6393,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6394,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6395,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6396,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6397,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6398,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6399,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6400,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6401,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6402,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6404,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6405,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6406,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6407,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6408,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6409,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6412,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6413,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6414,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6416,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6417,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6418,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6419,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6420,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6421,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6422,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6424,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6425,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6426,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6427,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6428,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6429,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6430,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6431,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6434,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6435,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6436,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6437,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6442,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6443,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6446,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6448,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6450,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6451,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
6452,..((((((((+))))))))..,2.000000e+09,f_zipping_28
6453,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6454,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6455,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6456,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6457,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6460,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6461,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6464,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6465,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6466,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6467,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6468,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6469,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6470,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6471,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6472,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6473,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6474,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6475,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6476,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6478,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6479,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6480,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6481,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6482,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6483,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6486,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6487,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6488,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6490,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6491,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6492,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6493,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6496,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6497,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6498,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6499,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6502,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6503,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6504,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6512,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6513,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6514,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6515,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6516,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6517,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6518,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6519,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6520,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6521,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6522,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6523,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6524,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6525,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
