,trajectory,next step rate,step name
1711,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1712,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1713,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1715,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1716,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1717,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1718,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1719,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1720,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1721,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1722,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1723,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1724,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1725,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1726,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1727,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1729,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1730,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1731,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1732,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1733,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1734,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1735,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1737,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1738,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1739,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1741,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1742,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1743,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1745,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1747,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1748,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1749,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1750,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1751,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1752,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1753,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1754,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1755,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1756,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1757,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1759,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1760,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1761,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1762,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1763,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1764,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1765,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1766,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1767,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1769,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1770,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1771,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1772,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1773,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1774,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1775,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1776,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1777,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1778,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1779,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1780,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1781,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1783,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1784,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1785,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1786,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1787,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1788,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1789,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1790,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1791,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1792,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1793,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1794,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1795,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1796,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1797,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1798,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1799,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1800,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1801,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1802,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1803,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1804,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1805,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1806,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1807,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1809,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1810,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1811,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1812,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1813,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1814,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1815,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1816,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1817,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1818,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1819,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1820,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1821,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1822,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1823,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1824,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1825,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1826,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1827,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1828,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1829,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1830,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1831,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1832,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1833,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1834,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1835,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1836,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1837,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1838,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1839,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1840,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1841,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1842,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1843,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1844,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1845,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1846,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1847,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1848,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1849,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1850,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1851,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1852,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1853,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1854,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1855,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1856,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1857,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1858,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1859,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1860,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1861,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1862,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1863,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1864,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1865,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1866,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1867,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1868,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1869,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1870,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1871,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1872,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1873,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1874,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1875,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1876,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1877,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1878,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1879,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1880,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1881,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1882,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1883,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1884,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1885,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1886,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1887,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1888,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1889,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1890,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1891,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1892,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1893,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1894,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1895,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1896,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1897,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1898,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1899,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1900,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1901,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1902,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1903,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1904,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1905,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1906,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1907,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1908,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1909,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1910,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1911,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1912,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1913,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1914,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1915,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1916,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1917,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1918,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1919,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1920,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1921,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1922,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1923,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1924,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1925,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1926,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1927,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1928,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1929,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1930,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1931,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1932,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1933,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1934,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1935,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1936,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1937,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1938,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1939,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1940,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1941,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1942,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1943,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1944,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1945,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1946,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1947,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1948,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1949,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1950,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1951,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1952,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1953,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1954,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1955,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1956,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1957,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1958,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1959,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1960,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1961,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1962,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1963,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1964,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1965,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1966,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1967,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1968,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1969,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1970,.(((((((((+))))))))).,5.869956e+07,b_zipping_138
1971,..((((((((+))))))))..,2.000000e+09,f_zipping_149
1972,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1973,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1974,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1975,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1976,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1977,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1978,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1979,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1980,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1981,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1982,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1983,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1984,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1985,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1986,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1987,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1988,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1989,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1990,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1991,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1992,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1993,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1994,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1995,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1996,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1997,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1998,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1999,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2000,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2001,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2002,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2003,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2004,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2005,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2006,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2007,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2008,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2009,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2010,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2011,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2012,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2013,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2014,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2015,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2016,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2017,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2018,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2019,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2020,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2021,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2022,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2023,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2024,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2025,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2026,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2027,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2028,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2029,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2030,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2031,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2032,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2033,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2034,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2035,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2036,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2037,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2038,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2039,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2040,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2041,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2042,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2043,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2044,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2045,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2046,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2047,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2048,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2049,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2050,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2051,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2052,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2053,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2054,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2055,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2056,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2057,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2058,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2059,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2061,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2062,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2063,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2064,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2065,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2066,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2067,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2068,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2069,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2070,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2071,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2072,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2073,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2074,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2075,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2076,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2077,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2078,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2079,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2080,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2081,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2082,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2083,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2084,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2085,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2086,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2087,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2088,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2089,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2090,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2091,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2092,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2093,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2094,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2095,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2096,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2097,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2099,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2100,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2101,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2102,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2103,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2104,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2105,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2106,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2107,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2108,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2109,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2110,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2111,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2112,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2113,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2114,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2115,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2116,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2117,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2118,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2119,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2120,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2121,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2122,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2123,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2124,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2125,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2126,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2127,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
