,trajectory,next step rate,step name
1702,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1703,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1705,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1706,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1707,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1708,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1709,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1710,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1711,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1712,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1713,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1715,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1716,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1717,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1718,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1719,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1720,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1721,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1722,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1723,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1724,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1725,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1726,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1727,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1729,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1730,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1731,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1732,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1733,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1734,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1735,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1736,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1737,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1738,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1739,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1740,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1741,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1742,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1743,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1744,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1745,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1747,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1748,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1749,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1750,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1751,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1752,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1753,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1754,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1755,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1756,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1757,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1758,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1759,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1760,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1761,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1762,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1763,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1764,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1765,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1766,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1767,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1768,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1769,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1770,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1771,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1772,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1773,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1774,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1775,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1776,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1777,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1778,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1779,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1780,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1781,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1782,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1783,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1784,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1785,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1786,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1787,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1788,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1789,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1790,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1791,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1792,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1793,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1794,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1795,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1796,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1797,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1798,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1799,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1800,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1801,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1802,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1803,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1804,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1805,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1806,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1807,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1808,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1809,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1810,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1811,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1812,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1813,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1814,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1815,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1816,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1817,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1818,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1819,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1820,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1821,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1822,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1823,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1824,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1825,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1826,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1827,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1828,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1829,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1830,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1831,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1832,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1833,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1834,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
1835,((((((((..+..)))))))),2.000000e+09,f_zipping_104
1836,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1837,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1838,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1839,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1840,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1841,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1842,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1843,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1844,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1845,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1846,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1847,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1848,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1849,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1850,.(((((((((+))))))))).,5.869956e+07,b_zipping_138
1851,..((((((((+))))))))..,2.000000e+09,f_zipping_149
1852,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1853,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1854,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1855,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1856,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1857,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1858,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1859,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1860,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1861,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1862,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1863,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1864,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1865,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1866,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1867,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1868,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1869,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1870,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1871,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1872,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1873,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1874,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1875,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1876,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1877,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1878,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1879,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1880,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1881,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1882,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1883,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1884,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1885,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1886,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1887,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1888,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1889,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1890,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1891,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1892,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1893,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1894,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1895,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1896,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1897,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1898,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1899,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1900,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1901,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1902,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1903,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1904,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1905,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1906,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1907,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1908,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1909,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1910,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1911,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1912,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1913,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1914,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1915,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1916,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1917,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1918,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1919,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1920,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1921,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1922,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1923,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1924,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1925,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1926,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1927,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1928,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1929,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1930,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1931,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1932,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1933,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1934,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1935,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1936,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1937,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1938,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1939,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1940,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1941,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1942,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1943,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1944,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1945,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1946,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1947,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1948,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1949,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1950,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1951,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1952,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1953,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1954,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1955,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1956,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1957,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1958,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1959,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1960,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1961,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1962,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1963,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1964,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1965,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1966,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1967,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1968,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1969,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1970,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1971,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
1972,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
1973,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1974,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1975,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1976,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1977,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1978,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1979,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1980,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1981,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1982,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1983,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1984,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1985,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1986,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1987,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1988,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1989,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1990,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1991,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1992,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1993,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1994,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1995,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1996,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1997,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
1998,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
1999,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2000,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2001,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2002,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2003,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2004,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2005,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2006,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2007,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2008,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2009,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2010,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2011,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2012,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2013,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2014,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2015,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2016,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2017,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2018,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2019,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2020,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2021,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2022,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2023,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2024,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2025,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2026,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2027,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2028,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2029,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2030,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2031,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2032,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2033,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2034,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2035,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2036,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2037,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2038,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2039,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2040,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2041,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2042,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2043,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2044,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2045,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2046,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2047,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2048,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2049,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2050,(((((((((.+.))))))))),4.636070e+07,b_zipping_105
2051,((((((((..+..)))))))),2.000000e+09,f_zipping_104
2052,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2053,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2054,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2055,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2056,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2057,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2058,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2059,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2060,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2061,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2062,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2063,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2064,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2065,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2066,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2067,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2068,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2069,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2070,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2071,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2072,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2073,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2074,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2075,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2076,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2077,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2078,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2079,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2080,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2081,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2082,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2083,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2084,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2085,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2086,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2087,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2088,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2089,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2090,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2091,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2092,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2093,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2094,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2095,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2096,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2097,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2099,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2100,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2101,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2102,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2103,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2104,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2105,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2106,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2107,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2108,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2109,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2110,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2111,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2112,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
2113,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2114,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2115,((((((((((+)))))))))),1.209916e+08,b_zipping-end_170
2116,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_106
2117,((((((((((+)))))))))),2.256100e+07,b_zipping-end_171
2118,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_137
