,trajectory,next step rate,step name
2139,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2140,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2141,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2142,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2143,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2144,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2145,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2146,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2147,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2148,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2149,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2150,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2151,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
2152,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2153,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2154,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2155,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2156,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2157,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2158,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2159,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2160,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2161,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2162,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2163,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2164,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2165,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2166,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2167,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2168,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2169,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2170,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2171,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2172,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2173,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2174,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2175,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2176,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2177,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
2178,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2179,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2180,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2181,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2182,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2183,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2184,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2185,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
2186,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2187,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2188,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2189,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2190,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2191,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2192,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2193,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2194,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2195,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2196,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2197,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2198,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2199,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2200,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2201,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2202,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2203,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2204,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2205,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2206,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2207,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2208,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2209,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2210,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2211,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2212,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2213,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2214,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2215,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2216,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2217,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2218,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2219,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2220,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2221,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2222,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2223,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2224,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2225,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2226,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2227,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2228,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
2229,((((((((..+..)))))))),2.000000e+09,f_zipping_18
2230,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2231,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2232,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2233,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2234,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2235,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2236,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2237,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2238,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2239,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2241,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2242,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2243,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2244,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2245,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2246,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2247,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2248,(((((((((.+.))))))))),4.158874e+07,b_zipping_18
2249,((((((((..+..)))))))),2.000000e+09,f_zipping_18
2250,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2251,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2252,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2253,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2254,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2255,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2256,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2257,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2258,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2259,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2260,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2261,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2262,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2263,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2264,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2265,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2266,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2267,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2268,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2269,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2270,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2271,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2272,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2273,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2274,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2275,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2276,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2277,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2278,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2279,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2280,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2281,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2282,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2283,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2284,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2285,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2286,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2287,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2288,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2289,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2290,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2291,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2292,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2293,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2294,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2295,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2296,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2297,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2298,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2299,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2300,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2301,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2302,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2303,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2304,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2305,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2306,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2307,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2308,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2309,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2310,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2311,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2312,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2313,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2314,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2315,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2316,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2317,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2318,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2319,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2320,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2321,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2322,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2323,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2324,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2325,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2326,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2327,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2328,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2329,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2331,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2332,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2333,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2334,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2335,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2336,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2337,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2338,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2339,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2340,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2341,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2342,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2343,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2344,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2345,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2346,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2347,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2348,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2349,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2350,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2351,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2352,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2353,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2354,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2355,((((((((((+)))))))))),2.378897e+08,b_zipping-end_22
2356,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_22
2357,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2358,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2359,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2360,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2361,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2362,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2363,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2364,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2365,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2366,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2367,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2368,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2369,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2370,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2371,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2372,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2373,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2374,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2375,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2377,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2378,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_20
2379,((((((((((+)))))))))),4.983820e+07,b_zipping-end_26
2380,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_26
2381,((((((((((+)))))))))),2.266856e+09,b_zipping-end_20
2382,(((((((((.+.))))))))),,
