,trajectory,next step rate,step name
2253,......(((.+.......))),2.000000e+09,f_backfray-end_217
2254,......((((+......)))),1.493074e+07,b_backfray-end_210
2255,.......(((+......))).,2.000000e+09,f_backfray-end_224
2256,......((((+......)))),2.000000e+07,f_sliding_208
2257,......(.((+.....)).).,2.481950e+12,b_sliding_197
2258,......((((+......)))),5.869956e+07,b_backfray-end_209
2259,......(((.+.......))),2.000000e+09,f_backfray-end_217
2260,......((((+......)))),1.493074e+07,b_backfray-end_210
2261,.......(((+......))).,2.000000e+09,f_backfray-end_224
2262,......((((+......)))),2.000000e+07,f_sliding_208
2263,......(.((+.....)).).,2.481950e+12,b_sliding_197
2264,......((((+......)))),2.000000e+07,f_sliding_208
2265,......(.((+.....)).).,2.481950e+12,b_sliding_197
2266,......((((+......)))),5.869956e+07,b_backfray-end_209
2267,......(((.+.......))),2.000000e+09,f_backfray-end_217
2268,......((((+......)))),1.493074e+07,b_backfray-end_210
2269,.......(((+......))).,2.000000e+09,f_backfray-end_224
2270,......((((+......)))),2.000000e+07,f_sliding_208
2271,......(.((+.....)).).,2.481950e+12,b_sliding_197
2272,......((((+......)))),2.000000e+07,f_sliding_208
2273,......(.((+.....)).).,2.481950e+12,b_sliding_197
2274,......((((+......)))),5.869956e+07,b_backfray-end_209
2275,......(((.+.......))),5.869956e+07,b_backfray-end_218
2276,.......(..+........).,2.000000e+09,f_backfray-end_220
2277,......(((.+.......))),2.000000e+09,f_backfray-end_217
2278,......((((+......)))),5.869956e+07,b_backfray-end_209
2279,......(((.+.......))),2.000000e+09,f_backfray-end_217
2280,......((((+......)))),1.493074e+07,b_backfray-end_210
2281,.......(((+......))).,2.000000e+09,f_backfray-end_224
2282,......((((+......)))),5.869956e+07,b_backfray-end_209
2283,......(((.+.......))),2.000000e+09,f_backfray-end_217
2284,......((((+......)))),2.000000e+07,f_sliding_208
2285,......(.((+.....)).).,2.481950e+12,b_sliding_197
2286,......((((+......)))),5.869956e+07,b_backfray-end_209
2287,......(((.+.......))),2.000000e+09,f_backfray-end_217
2288,......((((+......)))),5.869956e+07,b_backfray-end_209
2289,......(((.+.......))),2.000000e+09,f_backfray-end_217
2290,......((((+......)))),5.869956e+07,b_backfray-end_209
2291,......(((.+.......))),2.000000e+09,f_backfray-end_217
2292,......((((+......)))),5.869956e+07,b_backfray-end_209
2293,......(((.+.......))),2.000000e+09,f_backfray-end_217
2294,......((((+......)))),5.869956e+07,b_backfray-end_209
2295,......(((.+.......))),2.000000e+09,f_backfray-end_217
2296,......((((+......)))),2.000000e+07,f_sliding_208
2297,......(.((+.....)).).,2.481950e+12,b_sliding_197
2298,......((((+......)))),5.869956e+07,b_backfray-end_209
2299,......(((.+.......))),2.000000e+09,f_backfray-end_217
2300,......((((+......)))),5.869956e+07,b_backfray-end_209
2301,......(((.+.......))),2.000000e+09,f_backfray-end_217
2302,......((((+......)))),5.869956e+07,b_backfray-end_209
2303,......(((.+.......))),2.000000e+09,f_backfray-end_217
2304,......((((+......)))),5.869956e+07,b_backfray-end_209
2305,......(((.+.......))),2.000000e+09,f_backfray-end_217
2306,......((((+......)))),5.869956e+07,b_backfray-end_209
2307,......(((.+.......))),2.000000e+09,f_backfray-end_217
2308,......((((+......)))),1.493074e+07,b_backfray-end_210
2309,.......(((+......))).,2.000000e+09,f_backfray-end_224
2310,......((((+......)))),5.869956e+07,b_backfray-end_209
2311,......(((.+.......))),2.000000e+09,f_backfray-end_217
2312,......((((+......)))),5.869956e+07,b_backfray-end_209
2313,......(((.+.......))),2.000000e+09,f_backfray-end_217
2314,......((((+......)))),2.000000e+07,f_sliding_208
2315,......(.((+.....)).).,2.481950e+12,b_sliding_197
2316,......((((+......)))),5.869956e+07,b_backfray-end_209
2317,......(((.+.......))),2.000000e+09,f_backfray-end_217
2318,......((((+......)))),5.869956e+07,b_backfray-end_209
2319,......(((.+.......))),2.000000e+09,f_backfray-end_217
2320,......((((+......)))),2.000000e+07,f_sliding_208
2321,......(.((+.....)).).,2.481950e+12,b_sliding_197
2322,......((((+......)))),5.869956e+07,b_backfray-end_209
2323,......(((.+.......))),2.000000e+09,f_backfray-end_217
2324,......((((+......)))),5.869956e+07,b_backfray-end_209
2325,......(((.+.......))),2.000000e+09,f_backfray-end_217
2326,......((((+......)))),5.869956e+07,b_backfray-end_209
2327,......(((.+.......))),2.000000e+09,f_backfray-end_217
2328,......((((+......)))),1.493074e+07,b_backfray-end_210
2329,.......(((+......))).,2.000000e+09,f_backfray-end_224
2330,......((((+......)))),5.869956e+07,b_backfray-end_209
2331,......(((.+.......))),2.000000e+09,f_backfray-end_217
2332,......((((+......)))),1.493074e+07,b_backfray-end_210
2333,.......(((+......))).,2.000000e+09,f_backfray-end_224
2334,......((((+......)))),5.869956e+07,b_backfray-end_209
2335,......(((.+.......))),2.000000e+09,f_backfray-end_217
2336,......((((+......)))),5.869956e+07,b_backfray-end_209
2337,......(((.+.......))),2.000000e+09,f_backfray-end_217
2338,......((((+......)))),1.493074e+07,b_backfray-end_210
2339,.......(((+......))).,2.000000e+09,f_backfray-end_224
2340,......((((+......)))),5.869956e+07,b_backfray-end_209
2341,......(((.+.......))),2.000000e+09,f_backfray-end_217
2342,......((((+......)))),5.869956e+07,b_backfray-end_209
2343,......(((.+.......))),2.000000e+09,f_backfray-end_217
2344,......((((+......)))),5.869956e+07,b_backfray-end_209
2345,......(((.+.......))),3.374497e+07,b_backfray_216
2346,......((..+........)),2.000000e+09,f_backfray_215
2347,......(((.+.......))),2.000000e+09,f_backfray-end_217
2348,......((((+......)))),1.493074e+07,b_backfray-end_210
2349,.......(((+......))).,2.000000e+09,f_backfray-end_224
2350,......((((+......)))),5.869956e+07,b_backfray-end_209
2351,......(((.+.......))),2.000000e+09,f_backfray-end_217
2352,......((((+......)))),5.869956e+07,b_backfray-end_209
2353,......(((.+.......))),2.000000e+09,f_backfray-end_217
2354,......((((+......)))),5.869956e+07,b_backfray-end_209
2355,......(((.+.......))),2.000000e+09,f_backfray-end_217
2356,......((((+......)))),5.869956e+07,b_backfray-end_209
2357,......(((.+.......))),2.000000e+09,f_backfray-end_217
2358,......((((+......)))),5.869956e+07,b_backfray-end_209
2359,......(((.+.......))),2.000000e+09,f_backfray-end_217
2360,......((((+......)))),5.869956e+07,b_backfray-end_209
2361,......(((.+.......))),2.000000e+09,f_backfray-end_217
2362,......((((+......)))),2.000000e+07,f_sliding_208
2363,......(.((+.....)).).,2.481950e+12,b_sliding_197
2364,......((((+......)))),5.869956e+07,b_backfray-end_209
2365,......(((.+.......))),2.000000e+09,f_backfray-end_217
2366,......((((+......)))),5.869956e+07,b_backfray-end_209
2367,......(((.+.......))),2.000000e+09,f_backfray-end_217
2368,......((((+......)))),2.000000e+07,f_sliding_208
2369,......(.((+.....)).).,2.481950e+12,b_sliding_197
2370,......((((+......)))),1.493074e+07,b_backfray-end_210
2371,.......(((+......))).,2.000000e+09,f_backfray-end_224
2372,......((((+......)))),1.493074e+07,b_backfray-end_210
2373,.......(((+......))).,2.000000e+09,f_backfray-end_224
2374,......((((+......)))),2.000000e+07,f_sliding_208
2375,......(.((+.....)).).,2.481950e+12,b_sliding_197
2376,......((((+......)))),1.493074e+07,b_backfray-end_210
2377,.......(((+......))).,2.000000e+09,f_backfray-end_224
2378,......((((+......)))),5.869956e+07,b_backfray-end_209
2379,......(((.+.......))),2.000000e+09,f_backfray-end_217
2380,......((((+......)))),5.869956e+07,b_backfray-end_209
2381,......(((.+.......))),5.869956e+07,b_backfray-end_218
2382,.......(..+........).,2.000000e+09,f_backfray-end_220
2383,......(((.+.......))),2.000000e+09,f_backfray-end_217
2384,......((((+......)))),5.869956e+07,b_backfray-end_209
2385,......(((.+.......))),2.000000e+09,f_backfray-end_217
2386,......((((+......)))),2.000000e+07,f_sliding_208
2387,......(.((+.....)).).,2.481950e+12,b_sliding_197
2388,......((((+......)))),2.000000e+07,f_sliding_208
2389,......(.((+.....)).).,2.481950e+12,b_sliding_197
2390,......((((+......)))),5.869956e+07,b_backfray-end_209
2391,......(((.+.......))),2.000000e+09,f_backfray-end_217
2392,......((((+......)))),1.493074e+07,b_backfray-end_210
2393,.......(((+......))).,2.000000e+09,f_backfray-end_224
2394,......((((+......)))),1.493074e+07,b_backfray-end_210
2395,.......(((+......))).,2.000000e+09,f_backfray-end_224
2396,......((((+......)))),5.869956e+07,b_backfray-end_209
2397,......(((.+.......))),2.000000e+09,f_backfray-end_217
2398,......((((+......)))),5.869956e+07,b_backfray-end_209
2399,......(((.+.......))),2.000000e+09,f_backfray-end_217
2400,......((((+......)))),5.869956e+07,b_backfray-end_209
2401,......(((.+.......))),2.000000e+09,f_backfray-end_217
2402,......((((+......)))),1.493074e+07,b_backfray-end_210
2403,.......(((+......))).,2.000000e+09,f_backfray-end_224
2404,......((((+......)))),5.869956e+07,b_backfray-end_209
2405,......(((.+.......))),2.000000e+09,f_backfray-end_217
2406,......((((+......)))),1.493074e+07,b_backfray-end_210
2407,.......(((+......))).,2.000000e+09,f_backfray-end_224
2408,......((((+......)))),5.869956e+07,b_backfray-end_209
2409,......(((.+.......))),2.000000e+09,f_backfray-end_217
2410,......((((+......)))),2.000000e+07,f_sliding_208
2411,......(.((+.....)).).,2.481950e+12,b_sliding_197
2412,......((((+......)))),2.000000e+07,f_sliding_208
2413,......(.((+.....)).).,2.481950e+12,b_sliding_197
2414,......((((+......)))),5.869956e+07,b_backfray-end_209
2415,......(((.+.......))),2.000000e+09,f_backfray-end_217
2416,......((((+......)))),5.869956e+07,b_backfray-end_209
2417,......(((.+.......))),2.000000e+09,f_backfray-end_217
2418,......((((+......)))),1.493074e+07,b_backfray-end_210
2419,.......(((+......))).,2.000000e+09,f_backfray-end_224
2420,......((((+......)))),5.869956e+07,b_backfray-end_209
2421,......(((.+.......))),2.000000e+09,f_backfray-end_217
2422,......((((+......)))),2.000000e+07,f_sliding_208
2423,......(.((+.....)).).,2.481950e+12,b_sliding_197
2424,......((((+......)))),1.493074e+07,b_backfray-end_210
2425,.......(((+......))).,2.000000e+09,f_backfray-end_224
2426,......((((+......)))),1.493074e+07,b_backfray-end_210
2427,.......(((+......))).,2.000000e+09,f_backfray-end_224
2428,......((((+......)))),5.869956e+07,b_backfray-end_209
2429,......(((.+.......))),2.000000e+09,f_backfray-end_217
2430,......((((+......)))),2.000000e+07,f_sliding_208
2431,......(.((+.....)).).,2.481950e+12,b_sliding_197
2432,......((((+......)))),2.000000e+07,f_sliding_208
2433,......(.((+.....)).).,2.481950e+12,b_sliding_197
2434,......((((+......)))),5.869956e+07,b_backfray-end_209
2435,......(((.+.......))),2.000000e+09,f_backfray-end_217
2436,......((((+......)))),5.869956e+07,b_backfray-end_209
2437,......(((.+.......))),2.000000e+09,f_backfray-end_217
2438,......((((+......)))),2.000000e+07,f_sliding_208
2439,......(.((+.....)).).,2.481950e+12,b_sliding_197
2440,......((((+......)))),5.869956e+07,b_backfray-end_209
2441,......(((.+.......))),2.000000e+09,f_backfray-end_217
2442,......((((+......)))),1.493074e+07,b_backfray-end_210
2443,.......(((+......))).,2.000000e+09,f_backfray-end_224
2444,......((((+......)))),2.000000e+07,f_sliding_208
2445,......(.((+.....)).).,2.481950e+12,b_sliding_197
2446,......((((+......)))),5.869956e+07,b_backfray-end_209
2447,......(((.+.......))),3.374497e+07,b_backfray_216
2448,......((..+........)),2.000000e+09,f_backfray_215
2449,......(((.+.......))),2.000000e+09,f_backfray-end_217
2450,......((((+......)))),2.000000e+07,f_sliding_208
2451,......(.((+.....)).).,2.481950e+12,b_sliding_197
2452,......((((+......)))),1.493074e+07,b_backfray-end_210
2453,.......(((+......))).,2.000000e+09,f_backfray-end_224
2454,......((((+......)))),5.869956e+07,b_backfray-end_209
2455,......(((.+.......))),2.000000e+09,f_backfray-end_217
2456,......((((+......)))),5.869956e+07,b_backfray-end_209
2457,......(((.+.......))),2.000000e+09,f_backfray-end_217
2458,......((((+......)))),5.869956e+07,b_backfray-end_209
2459,......(((.+.......))),2.000000e+09,f_backfray-end_217
2460,......((((+......)))),1.493074e+07,b_backfray-end_210
2461,.......(((+......))).,2.000000e+09,f_backfray-end_224
2462,......((((+......)))),1.493074e+07,b_backfray-end_210
2463,.......(((+......))).,2.000000e+09,f_backfray-end_224
2464,......((((+......)))),5.869956e+07,b_backfray-end_209
2465,......(((.+.......))),2.000000e+09,f_backfray-end_217
2466,......((((+......)))),5.869956e+07,b_backfray-end_209
2467,......(((.+.......))),2.000000e+09,f_backfray-end_217
2468,......((((+......)))),5.869956e+07,b_backfray-end_209
2469,......(((.+.......))),2.000000e+09,f_backfray-end_217
2470,......((((+......)))),5.869956e+07,b_backfray-end_209
2471,......(((.+.......))),2.000000e+09,f_backfray-end_217
2472,......((((+......)))),2.000000e+07,f_sliding_208
2473,......(.((+.....)).).,2.481950e+12,b_sliding_197
2474,......((((+......)))),1.493074e+07,b_backfray-end_210
2475,.......(((+......))).,2.000000e+09,f_backfray-end_224
2476,......((((+......)))),5.869956e+07,b_backfray-end_209
2477,......(((.+.......))),2.000000e+09,f_backfray-end_217
2478,......((((+......)))),2.000000e+07,f_sliding_208
2479,......(.((+.....)).).,2.481950e+12,b_sliding_197
2480,......((((+......)))),2.000000e+07,f_sliding_208
2481,......(.((+.....)).).,2.481950e+12,b_sliding_197
2482,......((((+......)))),1.493074e+07,b_backfray-end_210
2483,.......(((+......))).,2.000000e+09,f_backfray-end_224
2484,......((((+......)))),5.869956e+07,b_backfray-end_209
2485,......(((.+.......))),2.000000e+09,f_backfray-end_217
2486,......((((+......)))),5.869956e+07,b_backfray-end_209
2487,......(((.+.......))),2.000000e+09,f_backfray-end_217
2488,......((((+......)))),5.869956e+07,b_backfray-end_209
2489,......(((.+.......))),2.000000e+09,f_backfray-end_217
2490,......((((+......)))),5.869956e+07,b_backfray-end_209
2491,......(((.+.......))),2.000000e+09,f_backfray-end_217
2492,......((((+......)))),2.000000e+07,f_sliding_208
2493,......(.((+.....)).).,2.481950e+12,b_sliding_197
2494,......((((+......)))),1.493074e+07,b_backfray-end_210
2495,.......(((+......))).,2.000000e+09,f_backfray-end_224
2496,......((((+......)))),1.493074e+07,b_backfray-end_210
2497,.......(((+......))).,2.000000e+09,f_backfray-end_224
2498,......((((+......)))),5.869956e+07,b_backfray-end_209
2499,......(((.+.......))),2.000000e+09,f_backfray-end_217
2500,......((((+......)))),2.000000e+07,f_sliding_208
2501,......(.((+.....)).).,2.481950e+12,b_sliding_197
2502,......((((+......)))),1.493074e+07,b_backfray-end_210
2503,.......(((+......))).,2.000000e+09,f_backfray-end_224
2504,......((((+......)))),5.869956e+07,b_backfray-end_209
2505,......(((.+.......))),5.869956e+07,b_backfray-end_218
2506,.......(..+........).,2.000000e+09,f_backfray-end_220
2507,......(((.+.......))),2.000000e+09,f_backfray-end_217
2508,......((((+......)))),2.000000e+07,f_sliding_208
2509,......(.((+.....)).).,2.481950e+12,b_sliding_197
2510,......((((+......)))),2.000000e+07,f_sliding_208
2511,......(.((+.....)).).,2.481950e+12,b_sliding_197
2512,......((((+......)))),5.869956e+07,b_backfray-end_209
2513,......(((.+.......))),2.000000e+09,f_backfray-end_217
2514,......((((+......)))),2.000000e+07,f_sliding_208
2515,......(.((+.....)).).,2.481950e+12,b_sliding_197
2516,......((((+......)))),5.869956e+07,b_backfray-end_209
2517,......(((.+.......))),2.000000e+09,f_backfray-end_217
2518,......((((+......)))),5.869956e+07,b_backfray-end_209
2519,......(((.+.......))),2.000000e+09,f_backfray-end_217
2520,......((((+......)))),5.869956e+07,b_backfray-end_209
2521,......(((.+.......))),2.000000e+09,f_backfray-end_217
2522,......((((+......)))),2.000000e+07,f_sliding_208
2523,......(.((+.....)).).,2.481950e+12,b_sliding_197
2524,......((((+......)))),5.869956e+07,b_backfray-end_209
2525,......(((.+.......))),2.000000e+09,f_backfray-end_217
2526,......((((+......)))),5.869956e+07,b_backfray-end_209
2527,......(((.+.......))),2.000000e+09,f_backfray-end_217
2528,......((((+......)))),1.493074e+07,b_backfray-end_210
2529,.......(((+......))).,2.000000e+09,f_backfray-end_224
2530,......((((+......)))),5.869956e+07,b_backfray-end_209
2531,......(((.+.......))),2.000000e+09,f_backfray-end_217
2532,......((((+......)))),5.869956e+07,b_backfray-end_209
2533,......(((.+.......))),2.000000e+09,f_backfray-end_217
2534,......((((+......)))),5.869956e+07,b_backfray-end_209
2535,......(((.+.......))),2.000000e+09,f_backfray-end_217
2536,......((((+......)))),1.493074e+07,b_backfray-end_210
2537,.......(((+......))).,2.000000e+09,f_backfray-end_224
2538,......((((+......)))),5.869956e+07,b_backfray-end_209
2539,......(((.+.......))),2.000000e+09,f_backfray-end_217
2540,......((((+......)))),1.493074e+07,b_backfray-end_210
2541,.......(((+......))).,2.000000e+09,f_backfray-end_224
2542,......((((+......)))),1.493074e+07,b_backfray-end_210
2543,.......(((+......))).,2.000000e+09,f_backfray-end_224
2544,......((((+......)))),2.000000e+07,f_sliding_208
2545,......(.((+.....)).).,2.481950e+12,b_sliding_197
2546,......((((+......)))),5.869956e+07,b_backfray-end_209
2547,......(((.+.......))),2.000000e+09,f_backfray-end_217
2548,......((((+......)))),2.000000e+07,f_sliding_208
2549,......(.((+.....)).).,2.481950e+12,b_sliding_197
2550,......((((+......)))),5.869956e+07,b_backfray-end_209
2551,......(((.+.......))),2.000000e+09,f_backfray-end_217
2552,......((((+......)))),1.493074e+07,b_backfray-end_210
2553,.......(((+......))).,2.000000e+09,f_backfray-end_224
2554,......((((+......)))),5.869956e+07,b_backfray-end_209
2555,......(((.+.......))),2.000000e+09,f_backfray-end_217
2556,......((((+......)))),2.000000e+07,f_sliding_208
2557,......(.((+.....)).).,2.481950e+12,b_sliding_197
2558,......((((+......)))),5.869956e+07,b_backfray-end_209
2559,......(((.+.......))),2.000000e+09,f_backfray-end_217
2560,......((((+......)))),5.869956e+07,b_backfray-end_209
2561,......(((.+.......))),2.000000e+09,f_backfray-end_217
2562,......((((+......)))),5.869956e+07,b_backfray-end_209
2563,......(((.+.......))),2.000000e+09,f_backfray-end_217
2564,......((((+......)))),5.869956e+07,b_backfray-end_209
2565,......(((.+.......))),2.000000e+09,f_backfray-end_217
2566,......((((+......)))),5.869956e+07,b_backfray-end_209
2567,......(((.+.......))),2.000000e+09,f_backfray-end_217
2568,......((((+......)))),5.869956e+07,b_backfray-end_209
2569,......(((.+.......))),2.000000e+09,f_backfray-end_217
2570,......((((+......)))),2.000000e+07,f_sliding_208
2571,......(.((+.....)).).,2.481950e+12,b_sliding_197
2572,......((((+......)))),5.869956e+07,b_backfray-end_209
2573,......(((.+.......))),2.000000e+09,f_backfray-end_217
2574,......((((+......)))),5.869956e+07,b_backfray-end_209
2575,......(((.+.......))),2.000000e+09,f_backfray-end_217
2576,......((((+......)))),5.869956e+07,b_backfray-end_209
2577,......(((.+.......))),2.000000e+09,f_backfray-end_217
2578,......((((+......)))),1.493074e+07,b_backfray-end_210
2579,.......(((+......))).,2.000000e+09,f_backfray-end_224
2580,......((((+......)))),5.869956e+07,b_backfray-end_209
2581,......(((.+.......))),2.000000e+09,f_backfray-end_217
2582,......((((+......)))),5.869956e+07,b_backfray-end_209
2583,......(((.+.......))),2.000000e+09,f_backfray-end_217
2584,......((((+......)))),2.000000e+07,f_sliding_208
2585,......(.((+.....)).).,2.481950e+12,b_sliding_197
2586,......((((+......)))),5.869956e+07,b_backfray-end_209
2587,......(((.+.......))),2.000000e+09,f_backfray-end_217
2588,......((((+......)))),2.000000e+07,f_sliding_208
2589,......(.((+.....)).).,2.481950e+12,b_sliding_197
2590,......((((+......)))),5.869956e+07,b_backfray-end_209
2591,......(((.+.......))),2.000000e+09,f_backfray-end_217
2592,......((((+......)))),1.493074e+07,b_backfray-end_210
2593,.......(((+......))).,2.000000e+09,f_backfray-end_224
2594,......((((+......)))),5.869956e+07,b_backfray-end_209
2595,......(((.+.......))),2.000000e+09,f_backfray-end_217
2596,......((((+......)))),5.869956e+07,b_backfray-end_209
2597,......(((.+.......))),2.000000e+09,f_backfray-end_217
2598,......((((+......)))),1.493074e+07,b_backfray-end_210
2599,.......(((+......))).,2.000000e+09,f_backfray-end_224
2600,......((((+......)))),5.869956e+07,b_backfray-end_209
2601,......(((.+.......))),2.000000e+09,f_backfray-end_217
2602,......((((+......)))),5.869956e+07,b_backfray-end_209
2603,......(((.+.......))),2.000000e+09,f_backfray-end_217
2604,......((((+......)))),5.869956e+07,b_backfray-end_209
2605,......(((.+.......))),2.000000e+09,f_backfray-end_217
2606,......((((+......)))),1.493074e+07,b_backfray-end_210
2607,.......(((+......))).,2.000000e+09,f_backfray-end_224
2608,......((((+......)))),5.869956e+07,b_backfray-end_209
2609,......(((.+.......))),2.000000e+09,f_backfray-end_217
2610,......((((+......)))),5.869956e+07,b_backfray-end_209
2611,......(((.+.......))),2.000000e+09,f_backfray-end_217
2612,......((((+......)))),5.869956e+07,b_backfray-end_209
2613,......(((.+.......))),2.000000e+09,f_backfray-end_217
2614,......((((+......)))),5.869956e+07,b_backfray-end_209
2615,......(((.+.......))),2.000000e+09,f_backfray-end_217
2616,......((((+......)))),5.869956e+07,b_backfray-end_209
2617,......(((.+.......))),2.000000e+09,f_backfray-end_217
2618,......((((+......)))),5.869956e+07,b_backfray-end_209
2619,......(((.+.......))),2.000000e+09,f_backfray-end_217
2620,......((((+......)))),5.869956e+07,b_backfray-end_209
2621,......(((.+.......))),3.374497e+07,b_backfray_216
2622,......((..+........)),2.000000e+09,f_backfray_215
2623,......(((.+.......))),2.000000e+09,f_backfray-end_217
2624,......((((+......)))),5.869956e+07,b_backfray-end_209
2625,......(((.+.......))),2.000000e+09,f_backfray-end_217
2626,......((((+......)))),5.869956e+07,b_backfray-end_209
2627,......(((.+.......))),2.000000e+09,f_backfray-end_217
2628,......((((+......)))),2.000000e+07,f_sliding_208
2629,......(.((+.....)).).,2.481950e+12,b_sliding_197
2630,......((((+......)))),2.000000e+07,f_sliding_208
2631,......(.((+.....)).).,2.481950e+12,b_sliding_197
2632,......((((+......)))),1.493074e+07,b_backfray-end_210
2633,.......(((+......))).,2.000000e+09,f_backfray-end_224
2634,......((((+......)))),1.493074e+07,b_backfray-end_210
2635,.......(((+......))).,2.000000e+09,f_backfray-end_224
2636,......((((+......)))),5.869956e+07,b_backfray-end_209
2637,......(((.+.......))),2.000000e+09,f_backfray-end_217
2638,......((((+......)))),2.000000e+07,f_sliding_208
2639,......(.((+.....)).).,2.481950e+12,b_sliding_197
2640,......((((+......)))),5.869956e+07,b_backfray-end_209
2641,......(((.+.......))),2.000000e+09,f_backfray-end_217
2642,......((((+......)))),5.869956e+07,b_backfray-end_209
2643,......(((.+.......))),2.000000e+09,f_backfray-end_217
2644,......((((+......)))),5.869956e+07,b_backfray-end_209
2645,......(((.+.......))),2.000000e+09,f_backfray-end_217
2646,......((((+......)))),2.000000e+07,f_sliding_208
2647,......(.((+.....)).).,2.481950e+12,b_sliding_197
2648,......((((+......)))),1.493074e+07,b_backfray-end_210
2649,.......(((+......))).,2.000000e+09,f_backfray-end_224
2650,......((((+......)))),2.000000e+07,f_sliding_208
2651,......(.((+.....)).).,2.481950e+12,b_sliding_197
2652,......((((+......)))),5.869956e+07,b_backfray-end_209
2653,......(((.+.......))),2.000000e+09,f_backfray-end_217
2654,......((((+......)))),5.869956e+07,b_backfray-end_209
2655,......(((.+.......))),2.000000e+09,f_backfray-end_217
2656,......((((+......)))),5.869956e+07,b_backfray-end_209
2657,......(((.+.......))),2.000000e+09,f_backfray-end_217
2658,......((((+......)))),1.493074e+07,b_backfray-end_210
2659,.......(((+......))).,2.000000e+09,f_backfray-end_224
2660,......((((+......)))),5.869956e+07,b_backfray-end_209
2661,......(((.+.......))),2.000000e+09,f_backfray-end_217
2662,......((((+......)))),5.869956e+07,b_backfray-end_209
2663,......(((.+.......))),2.000000e+09,f_backfray-end_217
2664,......((((+......)))),5.869956e+07,b_backfray-end_209
2665,......(((.+.......))),2.000000e+09,f_backfray-end_217
2666,......((((+......)))),5.869956e+07,b_backfray-end_209
2667,......(((.+.......))),2.000000e+09,f_backfray-end_217
2668,......((((+......)))),5.869956e+07,b_backfray-end_209
2669,......(((.+.......))),2.000000e+09,f_backfray-end_217
2670,......((((+......)))),2.000000e+07,f_sliding_208
2671,......(.((+.....)).).,2.481950e+12,b_sliding_197
2672,......((((+......)))),2.000000e+07,f_sliding_208
2673,......(.((+.....)).).,2.481950e+12,b_sliding_197
2674,......((((+......)))),2.000000e+07,f_sliding_208
2675,......(.((+.....)).).,2.481950e+12,b_sliding_197
2676,......((((+......)))),5.869956e+07,b_backfray-end_209
2677,......(((.+.......))),2.000000e+09,f_backfray-end_217
2678,......((((+......)))),5.869956e+07,b_backfray-end_209
2679,......(((.+.......))),2.000000e+09,f_backfray-end_217
2680,......((((+......)))),5.869956e+07,b_backfray-end_209
2681,......(((.+.......))),5.869956e+07,b_backfray-end_218
2682,.......(..+........).,2.000000e+09,f_backfray-end_220
2683,......(((.+.......))),2.000000e+09,f_backfray-end_217
2684,......((((+......)))),2.000000e+07,f_sliding_208
2685,......(.((+.....)).).,2.481950e+12,b_sliding_197
2686,......((((+......)))),5.869956e+07,b_backfray-end_209
2687,......(((.+.......))),2.000000e+09,f_backfray-end_217
2688,......((((+......)))),5.869956e+07,b_backfray-end_209
2689,......(((.+.......))),3.374497e+07,b_backfray_216
2690,......((..+........)),2.000000e+09,f_backfray_215
2691,......(((.+.......))),2.000000e+09,f_backfray-end_217
2692,......((((+......)))),1.493074e+07,b_backfray-end_210
2693,.......(((+......))).,2.000000e+09,f_backfray-end_224
2694,......((((+......)))),2.000000e+07,f_sliding_208
2695,......(.((+.....)).).,2.481950e+12,b_sliding_197
2696,......((((+......)))),5.869956e+07,b_backfray-end_209
2697,......(((.+.......))),2.000000e+09,f_backfray-end_217
2698,......((((+......)))),1.493074e+07,b_backfray-end_210
2699,.......(((+......))).,2.000000e+09,f_backfray-end_224
2700,......((((+......)))),5.869956e+07,b_backfray-end_209
2701,......(((.+.......))),2.000000e+09,f_backfray-end_217
2702,......((((+......)))),1.493074e+07,b_backfray-end_210
2703,.......(((+......))).,2.000000e+09,f_backfray-end_224
2704,......((((+......)))),5.869956e+07,b_backfray-end_209
2705,......(((.+.......))),2.000000e+09,f_backfray-end_217
2706,......((((+......)))),2.000000e+07,f_sliding_208
2707,......(.((+.....)).).,2.481950e+12,b_sliding_197
2708,......((((+......)))),1.493074e+07,b_backfray-end_210
2709,.......(((+......))).,2.000000e+09,f_backfray-end_224
2710,......((((+......)))),2.000000e+07,f_sliding_208
2711,......(.((+.....)).).,2.481950e+12,b_sliding_197
2712,......((((+......)))),2.000000e+07,f_sliding_208
2713,......(.((+.....)).).,2.481950e+12,b_sliding_197
2714,......((((+......)))),5.869956e+07,b_backfray-end_209
2715,......(((.+.......))),2.000000e+09,f_backfray-end_217
2716,......((((+......)))),5.869956e+07,b_backfray-end_209
2717,......(((.+.......))),2.000000e+09,f_backfray-end_217
2718,......((((+......)))),5.869956e+07,b_backfray-end_209
2719,......(((.+.......))),2.000000e+09,f_backfray-end_217
2720,......((((+......)))),5.869956e+07,b_backfray-end_209
2721,......(((.+.......))),2.000000e+09,f_backfray-end_217
2722,......((((+......)))),5.869956e+07,b_backfray-end_209
2723,......(((.+.......))),2.000000e+09,f_backfray-end_217
2724,......((((+......)))),2.000000e+07,f_sliding_208
2725,......(.((+.....)).).,2.481950e+12,b_sliding_197
2726,......((((+......)))),5.869956e+07,b_backfray-end_209
2727,......(((.+.......))),2.000000e+09,f_backfray-end_217
2728,......((((+......)))),5.869956e+07,b_backfray-end_209
2729,......(((.+.......))),2.000000e+09,f_backfray-end_217
2730,......((((+......)))),5.869956e+07,b_backfray-end_209
