,trajectory,next step rate,step name
2074,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2075,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2076,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2077,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2078,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2079,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2080,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2081,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2082,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2083,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2084,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2085,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2086,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2087,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2088,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2089,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2090,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2091,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2092,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2093,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2094,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2095,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2096,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2097,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2099,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2100,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2101,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2102,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2103,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2104,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2105,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2106,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2107,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2108,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2109,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2110,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2111,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2112,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2113,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2114,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2115,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2116,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2117,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2118,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2119,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2120,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2121,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2122,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2123,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2124,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2125,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2126,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2127,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2128,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2129,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2130,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2131,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2132,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2133,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2134,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2135,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2136,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2137,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2138,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2139,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2140,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2141,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2142,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2143,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2144,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2145,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2146,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2147,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2148,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
2149,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2150,...(((((((+)))))))...,1.199880e+08,b_zipping_29
2151,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2152,...(((((((+)))))))...,1.199880e+08,b_zipping_29
2153,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2154,...(((((((+)))))))...,1.199880e+08,b_zipping_29
2155,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2156,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2157,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2158,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2159,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2160,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2161,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2162,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2163,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2164,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2165,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2166,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2167,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2168,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2169,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2170,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2171,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2172,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2173,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2175,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2176,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2177,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2178,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2179,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2180,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2181,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2182,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2183,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2184,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2185,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2186,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2187,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2189,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2190,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2191,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2192,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2193,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2194,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2195,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2196,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2197,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2198,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2199,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2200,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2201,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2202,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2203,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2204,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2205,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2206,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2207,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2208,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2209,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2210,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2211,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2212,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2213,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2214,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2215,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2216,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2217,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2218,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2219,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2220,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2221,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2222,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2223,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2224,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2225,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2226,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2227,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2228,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2229,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2231,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2232,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2233,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2234,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2235,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2236,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2237,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2238,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2239,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2241,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2242,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2243,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2244,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2245,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2246,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2247,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2248,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2249,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2250,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2251,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2252,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2253,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2254,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2255,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2256,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2257,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2258,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2259,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2260,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2261,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2262,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2263,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2264,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
2265,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2266,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2267,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2268,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2269,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2270,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2271,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2272,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2273,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2274,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2275,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2276,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2277,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2278,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2279,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2280,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2281,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2282,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2283,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2284,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2285,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2286,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2287,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2288,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2289,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2290,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2291,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2292,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2293,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2294,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2295,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2296,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2297,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2298,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2299,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2300,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2301,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2302,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2303,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2304,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2305,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2306,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2307,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2308,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2309,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2310,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2311,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2312,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2313,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2314,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2315,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2316,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2317,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2318,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2319,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2320,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2321,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2322,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2323,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2324,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2325,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2326,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2327,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2328,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2329,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2330,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2331,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2332,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2333,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2334,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2335,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2336,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2337,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2338,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2339,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2340,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2341,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2342,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2343,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2344,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2345,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2346,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2347,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2348,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2349,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2350,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2351,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2352,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2353,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2354,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2355,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2356,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2357,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2358,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2359,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2360,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2361,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2362,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2363,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2364,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
2365,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2366,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2367,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2368,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2369,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2370,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2371,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2372,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2373,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2374,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2375,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2376,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2377,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2378,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2379,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2380,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2381,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2382,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2383,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2384,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2385,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2386,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2387,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2388,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2389,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2390,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2391,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2392,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2393,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2394,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2395,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2396,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2397,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2398,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2399,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2400,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2401,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2402,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2403,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2404,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2405,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2406,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2407,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2408,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2409,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2410,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2411,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2412,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2413,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2414,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2415,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2416,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2417,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2418,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2419,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2420,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2421,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2422,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2423,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2424,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2425,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2426,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2427,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2428,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2429,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2430,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2431,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2432,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2433,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2434,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2435,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2436,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2437,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2438,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2439,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2440,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2441,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2442,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2443,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2444,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2445,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2446,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2447,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2448,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2449,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
