,trajectory,next step rate,step name
2771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2772,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2773,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2776,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2777,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2778,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2779,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2796,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2797,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
2798,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2802,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2806,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2808,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2810,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2814,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2815,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2816,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2824,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2828,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2829,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2830,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2834,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2836,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2838,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2840,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2841,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2854,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2855,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2860,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2862,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2863,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2866,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2867,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2868,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2874,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2882,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2886,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2890,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2891,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2892,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2896,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2897,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2898,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2900,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2901,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2902,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2906,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2907,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2910,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2911,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2912,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2918,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2919,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2920,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2922,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2923,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2924,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2925,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2926,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2927,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2928,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2930,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2932,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2933,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2934,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2935,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2938,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2940,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2942,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2944,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2945,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2946,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2947,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2948,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2949,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2950,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2951,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2952,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2953,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2954,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2955,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2956,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2962,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2965,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2966,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2967,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2968,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2970,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2971,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2972,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2973,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2974,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2975,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2978,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2979,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2980,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2981,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2982,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2983,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2984,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2985,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2986,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2988,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2989,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2994,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2995,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2996,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2997,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3000,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3001,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3002,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3003,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3004,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3005,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3006,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3007,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3008,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3009,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3010,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3012,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3013,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3014,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3015,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3016,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3017,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3018,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3019,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3020,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3026,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3028,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3029,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3030,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3036,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3037,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3040,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3041,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3044,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3045,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3046,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3048,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3049,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3050,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3052,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3053,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3054,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3055,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3058,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3062,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3063,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3064,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3065,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3066,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3067,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3070,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3071,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3074,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3075,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3076,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3082,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3084,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3086,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3087,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3088,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3089,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3090,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3092,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3093,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3094,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3095,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3096,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3097,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3098,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3099,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3100,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3101,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3102,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3103,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3108,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3109,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3110,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3114,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3115,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3124,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3125,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3126,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3128,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3129,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3132,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3133,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3134,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3135,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3138,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3139,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3140,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3141,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3144,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3145,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
