,trajectory,next step rate,step name
6542,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6543,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6544,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6545,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6546,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6547,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6548,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6549,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6550,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6551,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6552,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6553,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6554,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6555,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6556,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6557,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6558,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6559,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6560,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6561,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6562,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6563,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6564,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6565,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6566,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6567,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6570,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6571,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6574,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6575,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6580,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6581,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6594,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6596,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6597,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6598,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6599,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6604,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6606,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6610,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6611,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6616,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6617,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6620,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6621,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6622,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6623,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6632,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6633,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6636,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6637,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6648,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6649,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6654,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6655,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6656,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6657,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6658,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6672,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6674,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6675,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6678,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6679,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6684,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6685,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6690,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6691,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6700,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6701,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6718,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6719,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
6720,..((((((((+))))))))..,2.000000e+09,f_zipping_28
6721,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6728,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6729,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6730,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6732,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6734,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6735,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6740,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6741,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6748,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6749,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6750,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6754,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6760,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6764,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6765,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6768,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6774,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6775,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6776,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6777,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6782,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6783,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6784,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6785,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6790,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6791,(((((((((.+.))))))))),1.613954e+06,b_zipping_22
6792,((((((((..+..)))))))),2.000000e+09,f_zipping_22
6793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6800,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6801,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6816,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6818,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6822,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6823,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6824,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6826,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6827,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6828,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6830,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6834,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6835,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6840,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6841,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6842,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6843,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6844,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6845,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6846,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6847,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6848,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6850,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6851,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6854,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6855,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6858,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6859,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6860,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6861,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6866,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6868,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6869,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6870,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6872,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6873,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6876,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6877,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6880,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6884,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6885,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6886,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6888,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6890,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6891,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6894,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6895,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6898,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6906,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6907,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6908,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6910,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6912,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6913,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6914,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
