,trajectory,next step rate,step name
1568,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1569,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1570,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1571,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1576,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1577,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1578,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1579,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1582,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1583,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1584,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1585,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1586,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1587,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1588,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1589,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1596,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1598,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1599,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1600,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1601,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1602,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1603,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1614,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1615,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1618,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1619,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1622,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1623,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1628,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1629,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1630,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1631,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1638,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1639,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1644,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1645,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1650,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1651,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1652,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1653,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1654,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1664,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1668,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1670,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1671,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1672,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1673,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1682,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1683,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1684,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1685,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1686,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1687,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1688,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1689,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1692,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1696,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1697,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1702,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1703,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1704,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1705,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1706,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1707,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1708,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1709,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1710,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1711,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1716,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1717,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1718,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1719,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1722,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1732,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1733,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1736,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1737,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1738,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1739,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1744,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1745,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1748,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1749,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1750,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1751,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1754,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1760,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1761,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1766,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1767,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
1768,..((((((((+))))))))..,2.000000e+09,f_zipping_28
1769,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1772,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1778,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1779,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1782,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1783,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1786,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1787,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1788,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1789,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1796,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1797,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1798,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1799,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1800,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1802,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1803,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1804,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1805,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1810,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1812,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1813,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1814,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1816,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1817,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1820,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1821,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1824,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1828,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1829,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
1830,..((((((((+))))))))..,2.000000e+09,f_zipping_28
1831,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1834,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1836,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1837,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1838,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1839,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1842,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1844,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1846,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1848,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1850,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1851,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1852,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1853,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1854,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1860,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1864,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1865,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1866,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1867,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1870,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1872,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1878,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1879,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1880,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1881,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1882,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1884,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1885,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1886,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1887,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1888,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1889,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1890,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1892,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1893,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1894,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1896,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1897,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1898,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1900,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1901,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1902,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1904,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1905,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1908,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1910,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1912,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1920,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1928,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1930,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1931,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1932,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1940,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
