,trajectory,next step rate,step name
1957,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1958,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1959,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1962,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1963,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1964,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1965,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1966,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1967,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1968,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1969,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1970,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1971,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1972,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1973,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1974,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1975,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1976,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1977,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1978,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1979,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1980,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1981,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1982,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1983,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1984,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1985,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1986,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1987,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1988,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1989,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
1990,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1991,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1992,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1993,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1994,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
1995,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
1996,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
1997,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
1998,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
1999,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2000,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2001,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2002,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2003,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2004,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2005,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2006,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2007,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2008,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2009,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2010,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2011,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2012,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2013,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2014,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2015,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2016,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2017,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2018,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2019,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2020,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2026,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2027,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2030,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2032,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2033,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2036,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2037,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2038,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2039,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2044,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2045,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2046,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2047,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2048,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2049,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2050,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2051,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2054,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2056,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2057,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2058,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2060,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2061,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2062,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2063,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2064,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2065,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2066,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2067,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2068,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2069,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2072,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2073,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2074,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2075,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2076,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2077,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2078,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2079,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2080,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2081,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2082,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2083,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2084,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2085,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2086,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2087,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2088,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2089,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2090,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2091,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2092,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2093,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2094,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2095,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2096,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2098,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2099,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2100,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2101,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2102,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2103,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2104,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2105,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2106,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2107,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2108,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2109,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2110,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2111,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2112,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2113,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2114,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2115,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2116,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2117,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2118,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2119,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2120,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2121,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2122,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2123,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2124,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2125,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2126,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2128,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2129,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2132,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2133,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2134,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2135,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2136,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2137,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2140,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2141,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2148,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2149,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2150,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2152,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2153,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2154,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2155,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2156,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2157,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2160,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2161,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2162,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2166,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2167,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2172,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2173,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2176,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2177,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2180,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2181,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2182,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2183,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2184,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2186,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2188,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2190,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2191,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2194,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2195,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2196,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2197,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2198,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2200,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2204,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2205,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2208,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2209,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2212,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2213,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2218,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2219,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2220,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2221,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2222,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2223,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2224,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2225,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2226,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2227,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2228,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2229,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2230,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2231,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2232,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2233,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2234,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2235,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
2236,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2237,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2238,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2239,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2240,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2244,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2245,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2246,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2247,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2248,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2249,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2250,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2251,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2252,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2253,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2256,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2257,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2258,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2259,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2262,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2263,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2264,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2265,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2266,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2270,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2271,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2272,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2273,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2276,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2277,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2280,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2281,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2282,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2284,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2285,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2286,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2288,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2289,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2292,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2294,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2295,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2296,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2298,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2299,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2300,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2302,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2303,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2304,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2305,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2306,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2307,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2310,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2311,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2312,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2314,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2316,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2320,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2321,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2322,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2324,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2326,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
