,trajectory,next step rate,step name
2138,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2139,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2140,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2141,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2142,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2143,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2146,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2147,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2148,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2149,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2150,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2151,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2152,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2153,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2154,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2155,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2156,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2157,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2158,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2159,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2160,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2161,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2162,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2163,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2164,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2165,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2166,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2170,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2171,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2172,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2173,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2174,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2175,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2176,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2177,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2178,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2179,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2180,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2181,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2182,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2183,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2184,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2185,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2186,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2187,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2188,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2189,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2190,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2191,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2194,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2196,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2198,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2199,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2200,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2201,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2202,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2203,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2206,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2207,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2208,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2209,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2212,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2213,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2214,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2215,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2218,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2219,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2220,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2221,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2222,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2224,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2225,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2226,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2227,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2228,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2230,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2231,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2232,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2233,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2234,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2235,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2236,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2237,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2238,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2239,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2240,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2241,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2242,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2243,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2244,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2245,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2246,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2247,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2248,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2249,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2250,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2251,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2254,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2255,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2256,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2257,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2258,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2259,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2260,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2261,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2262,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2263,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2264,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2266,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2267,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2268,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2269,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2270,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2272,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2274,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2275,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2276,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2277,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2280,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2281,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2282,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2283,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2286,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2288,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2289,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2290,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2291,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2292,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2294,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2295,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2296,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2298,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2299,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2300,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2301,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2302,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2304,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2305,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2306,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2307,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2308,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2309,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2310,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2311,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2312,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2313,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2314,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2315,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2316,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2317,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2318,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2319,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2320,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2321,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2322,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2323,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2324,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2325,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2326,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2327,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2328,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2329,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2332,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2334,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2335,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2336,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2337,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2340,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2342,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2343,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2344,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2345,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2346,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2348,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2349,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2350,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2351,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2352,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2353,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2354,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2355,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2356,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2357,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2358,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2359,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2360,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2361,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2362,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2363,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2364,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2365,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2366,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2368,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2369,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2370,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2371,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2372,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2373,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2374,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2376,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2377,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2378,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2379,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2380,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2381,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2382,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2383,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2384,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2386,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2388,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2389,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2390,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2392,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2393,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2394,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2395,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2396,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2397,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2398,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2399,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2400,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2401,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2402,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2403,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2404,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2405,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2406,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2407,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2408,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2409,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2410,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2411,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2412,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2413,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2414,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2415,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2416,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2417,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2418,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2419,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2420,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2421,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2422,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2423,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2424,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2425,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2426,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2427,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2428,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2429,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2430,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2431,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2432,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2433,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2434,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2435,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2436,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2437,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2438,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2439,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2440,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2441,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2442,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2443,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2444,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2445,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2446,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2447,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2448,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2449,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2450,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2451,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2452,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2453,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2454,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2455,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2456,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2457,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2458,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2459,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2460,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2461,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2462,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2463,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2464,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2465,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2466,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2467,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2468,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2469,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2470,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2471,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2472,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2473,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2474,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2475,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2476,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2477,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2478,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2479,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2480,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2481,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2482,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2483,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2484,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2485,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2486,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2487,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2488,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2489,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2490,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2491,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2492,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2493,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2494,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2495,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2496,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2497,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2498,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2499,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2500,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2501,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2502,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2503,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2504,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2505,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2506,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2507,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2508,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2509,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2510,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2511,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2512,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
