,trajectory,next step rate,step name
2905,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2906,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2907,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2908,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2909,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2910,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2911,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2912,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2913,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2914,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2915,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2916,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2917,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2918,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2919,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2920,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2921,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2922,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2923,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2924,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2925,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2926,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2927,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2928,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2929,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2930,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2931,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2932,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2933,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2934,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2935,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2936,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2937,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2938,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2939,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2940,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2941,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2942,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2943,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2944,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2945,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2946,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2947,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2948,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2949,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2950,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2951,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2952,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2953,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2954,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2955,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2956,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2957,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2958,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2959,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2960,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2961,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2962,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2963,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2964,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2965,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2966,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2967,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2968,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2969,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2970,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2971,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2972,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2973,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2974,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2975,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2976,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2977,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2978,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2979,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2980,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2981,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2982,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2983,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2984,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2985,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2986,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2987,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2988,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2989,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2990,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2991,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2992,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2993,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2994,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2995,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2996,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2997,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2998,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2999,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3000,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3001,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3002,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3003,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3004,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3005,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3006,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3007,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3008,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3009,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3010,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3011,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3012,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3013,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3014,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3015,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3016,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3017,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3018,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3019,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3020,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3021,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3022,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3023,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3024,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3025,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3026,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3027,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3028,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3029,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3030,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3031,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3032,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3033,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3034,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3035,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3036,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3037,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3038,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3039,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3040,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3041,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3042,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3043,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3044,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3045,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3046,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3047,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3048,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3049,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3050,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3051,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3052,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3053,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3054,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3055,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3056,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3057,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3058,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3059,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3060,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3061,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3062,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3063,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3064,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3065,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3066,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3067,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3068,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3069,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3070,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3071,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3072,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3073,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3074,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3075,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3076,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3077,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3078,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3079,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3080,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3081,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3082,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3083,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3084,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3085,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3086,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3087,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3088,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3089,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3090,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3091,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3092,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3093,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3094,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3095,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3096,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3097,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3098,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3099,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3100,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3101,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3102,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3103,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3104,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3105,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3106,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3107,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3108,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3109,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3110,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3111,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3112,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3113,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3114,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3115,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3116,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3117,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3118,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3119,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3120,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3121,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3122,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3123,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3124,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3125,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3126,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3127,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3128,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3129,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3130,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3131,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3132,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3133,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3134,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3135,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3136,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3137,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3138,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3139,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3140,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3141,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3142,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3143,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3144,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3145,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3146,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3147,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3148,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3149,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3150,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3151,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3152,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3153,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3154,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3155,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3156,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3157,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3158,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3159,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3160,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3161,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3162,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3163,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3164,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3165,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3166,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3167,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3168,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3169,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3170,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3171,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3172,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3173,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3174,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3175,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3176,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3177,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3178,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3179,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3180,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3181,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3182,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3183,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3184,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3185,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3186,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3187,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3188,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3189,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3190,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3191,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3192,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3193,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3194,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3195,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3196,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3197,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3198,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3199,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3200,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3201,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3202,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3203,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3204,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3205,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3206,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3207,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3208,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3209,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3210,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3211,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3212,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3213,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3214,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3215,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3216,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3217,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3218,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3219,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3220,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3221,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3222,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3223,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3224,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3225,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3226,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3227,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3228,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3229,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3230,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3231,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3232,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3233,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3234,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3235,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3236,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3237,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3238,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3239,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3240,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3241,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3242,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3243,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3244,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3245,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3246,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3247,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3248,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3249,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3250,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3251,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3252,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3253,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3254,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3255,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3256,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3257,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3258,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3259,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3260,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3261,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3262,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3263,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3264,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3265,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3266,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3267,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3268,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3269,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3270,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3271,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3272,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3273,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3274,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3275,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3276,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3277,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3278,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3279,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
