,trajectory,next step rate,step name
6589,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6590,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6591,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6592,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6593,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6594,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6595,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6596,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6597,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6598,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6600,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6601,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6602,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6603,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6604,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6605,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6606,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6607,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6608,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6609,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6610,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6611,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6612,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6613,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6614,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6615,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6620,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6621,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6622,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6624,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6625,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6626,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6627,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6628,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6629,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6630,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6631,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6636,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6637,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6640,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6641,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6642,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6643,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6646,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6647,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6650,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6651,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6652,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6653,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6654,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6656,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6657,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6658,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6659,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6660,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6661,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6662,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6663,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6664,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6665,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6666,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6667,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6668,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6669,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6670,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6671,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6672,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6673,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6676,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6677,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6680,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6681,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6682,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6683,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6686,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6687,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6690,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6691,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6692,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6693,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6694,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6695,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6696,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6697,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6698,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6699,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6706,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6707,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6708,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6709,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6710,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6712,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6713,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6714,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6715,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6718,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6719,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6720,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6721,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6722,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6723,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6724,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6725,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6726,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6727,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6730,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6731,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6732,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6733,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6734,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6735,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6736,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6737,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6738,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6739,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6742,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6743,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6748,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6752,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6753,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6754,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6755,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6756,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6757,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6758,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6759,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6760,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6761,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6762,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6763,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6764,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6765,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6766,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6767,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6768,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6769,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6770,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6771,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6772,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6773,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6774,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6775,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6780,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6781,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6784,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6785,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6788,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6789,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6790,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6791,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6792,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6793,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6794,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6795,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6796,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6797,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6798,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6799,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6800,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6801,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6802,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6803,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6804,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6805,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6806,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6807,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6808,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6809,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6810,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6811,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6812,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6814,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6815,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6816,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6817,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6818,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6819,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6824,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6825,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6826,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6827,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6828,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6830,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6831,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6832,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6833,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6834,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6836,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6837,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6838,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6839,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6842,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6843,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6844,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6845,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6846,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6847,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6848,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6849,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6852,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6853,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6854,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6855,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6856,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6857,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6858,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6859,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6860,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6861,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6862,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6863,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6866,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6867,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6868,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6869,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6870,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6871,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6872,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6873,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6874,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6875,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6876,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6877,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6878,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6879,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6880,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6881,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6882,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6883,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6884,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6886,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6887,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6888,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6889,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6890,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6892,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6894,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6895,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6898,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6899,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6902,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6903,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6904,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6908,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6909,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6910,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6912,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6913,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6914,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6915,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6916,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6917,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6918,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6919,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6920,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6921,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6924,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6925,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6928,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6929,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6932,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6936,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6937,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6938,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6939,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6940,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6941,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6942,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6943,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6944,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6945,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6946,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6947,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6948,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6949,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6950,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6951,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6952,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6953,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6954,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6955,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6956,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
6957,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
6958,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
6959,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
6960,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6961,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6962,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
6963,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
6964,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
