,trajectory,next step rate,step name
2567,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2568,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2569,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2570,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2571,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2572,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2573,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2574,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2575,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2576,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2577,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2578,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2579,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2580,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2581,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2582,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2583,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2584,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2585,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2586,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2587,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2588,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2589,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2590,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2591,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2592,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2593,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2594,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2595,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2596,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2597,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2598,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2599,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2600,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2601,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2602,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2603,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2604,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2605,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2606,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2607,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2608,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2609,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2610,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2611,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2612,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2613,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2614,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2615,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2616,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2617,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2618,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2619,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2620,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2621,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2622,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2623,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2624,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2625,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2626,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2627,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2628,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2629,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2630,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2631,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2632,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2633,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2634,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2635,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2636,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2637,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2638,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2639,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2640,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2641,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2642,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2643,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2644,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2645,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2646,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2647,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2648,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2649,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2650,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2651,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2652,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2653,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2654,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2655,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2656,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2657,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2658,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2659,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2660,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2661,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2662,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2663,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2664,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2665,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2666,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2667,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2668,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2669,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2670,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2671,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2672,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2673,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2674,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2675,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2676,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2677,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2678,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2679,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2680,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2681,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2682,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2683,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2684,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2685,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2686,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2687,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2688,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2689,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2690,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2691,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2692,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2693,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2694,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2695,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2696,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2697,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2698,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2699,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2700,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2701,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2702,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2703,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2704,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2705,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2706,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2707,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2708,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2709,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2710,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2711,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2712,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2713,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2714,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2715,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2716,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2717,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2718,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2719,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2720,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2721,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2722,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2723,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2724,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2725,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2726,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2727,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2728,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2729,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2730,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2731,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2732,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2733,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2734,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2735,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2736,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2737,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2738,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2739,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2740,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2741,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2742,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2743,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2744,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2745,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2746,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2747,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2748,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2749,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2750,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2751,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2752,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2753,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2754,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2755,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2756,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2757,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2758,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2759,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2760,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2761,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2762,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2763,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2764,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2765,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2766,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2767,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2768,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2769,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2770,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2771,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2772,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2773,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2774,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2775,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2776,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2777,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2778,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2779,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2780,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2781,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2782,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2783,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2784,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2785,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2786,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2787,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2788,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2789,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2790,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2791,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2792,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2793,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2794,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2795,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2796,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2797,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2798,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2799,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2800,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2801,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2802,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2803,.(((((((((+))))))))).,5.595274e+07,b_zipping_28
2804,..((((((((+))))))))..,2.000000e+09,f_zipping_29
2805,...(((((((+)))))))...,1.199880e+08,b_zipping_29
2806,..((((((((+))))))))..,2.000000e+09,f_zipping_28
2807,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2808,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2809,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2810,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2811,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2812,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2813,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2814,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2815,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2816,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2817,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2818,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2819,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2820,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2821,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2822,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2823,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2824,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2825,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2826,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2827,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2828,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2829,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2830,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2831,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2832,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2833,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2834,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2835,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2836,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2837,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2838,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2839,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2840,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2841,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2842,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2843,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2844,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2845,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2846,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2847,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2848,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2849,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2850,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2851,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2852,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2853,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2854,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2855,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2856,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2857,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2858,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2859,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2860,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2861,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2862,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2863,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2864,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2865,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2866,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2867,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2868,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2869,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2870,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2871,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2872,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2873,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2874,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2875,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2876,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2877,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2878,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2879,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2880,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2881,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2882,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2883,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2884,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2885,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2886,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2887,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2888,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2889,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2890,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2891,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2892,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2893,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2894,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2895,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2896,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2897,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2898,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2899,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2900,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2901,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2902,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2903,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2904,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2905,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2906,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2907,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2908,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2909,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2910,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2911,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2912,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2913,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2914,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2915,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2916,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2917,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2918,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2919,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2920,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2921,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2922,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2923,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2924,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2925,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2926,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2927,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2928,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2929,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2930,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2931,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2932,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2933,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2934,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2935,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2936,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2937,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2938,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2939,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2940,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2941,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2942,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
