,trajectory,next step rate,step name
2570,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2571,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2572,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2573,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2574,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2575,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2576,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2577,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2578,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2579,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2580,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2581,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2582,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2583,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2584,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2585,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2586,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2587,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2588,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2589,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2590,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2591,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2592,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2593,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2594,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2595,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2596,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2597,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2598,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2599,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2600,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2601,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2602,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2603,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2604,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2605,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2606,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2607,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2608,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2609,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2610,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2611,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2612,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2613,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2614,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2615,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2616,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2617,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2618,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2619,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2620,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2621,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2622,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2623,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2624,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2625,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2626,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2627,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2628,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2629,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2630,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2631,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2632,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2633,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2634,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2635,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2636,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2637,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2638,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2639,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2640,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2641,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2642,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2643,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2644,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2645,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2646,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2647,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2648,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2649,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2650,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2651,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2652,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2653,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2654,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2655,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2656,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2657,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2658,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2659,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2660,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2661,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2662,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2663,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2664,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2665,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2666,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2667,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2668,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2669,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2670,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2671,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2672,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2673,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2674,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2675,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2676,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2677,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2678,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2679,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2680,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2681,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2682,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2683,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2684,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2685,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2686,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2687,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2688,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2689,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2690,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2691,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2692,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2693,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2694,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2695,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2696,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2697,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2698,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2699,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2700,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2701,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2702,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2703,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2704,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2705,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2706,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2707,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2708,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2709,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2710,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2711,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2712,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2713,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2714,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2715,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2716,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2717,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2718,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2719,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2720,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2721,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2722,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2723,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2724,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2725,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2726,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2727,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2728,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2729,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2730,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2731,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2732,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2733,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2734,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2735,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2736,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2737,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2738,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2739,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2740,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2741,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2742,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2743,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2744,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2745,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2746,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2747,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2748,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2749,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2750,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2751,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2752,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2753,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2754,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2755,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2756,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2757,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2758,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2759,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2760,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2761,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2762,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2763,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2764,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2765,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2766,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2767,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2768,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2769,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2770,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2771,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2772,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2773,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2774,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2775,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2776,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2777,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2778,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2779,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2780,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2781,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2782,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2783,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2784,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2785,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2786,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2787,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2788,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2789,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2790,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2791,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2792,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2793,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2794,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2795,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2796,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2797,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2798,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2799,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2800,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2801,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2802,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2803,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2804,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2805,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2806,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2807,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2808,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2809,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2810,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2811,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2812,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2813,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2814,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2815,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2816,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2817,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2818,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2819,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2820,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2821,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2822,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2823,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2824,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2825,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2826,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2827,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2828,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2829,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2830,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2831,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2832,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2833,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2834,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2835,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2836,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2837,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2838,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2839,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2840,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2841,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2842,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2843,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2844,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2845,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2846,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2847,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2848,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2849,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2850,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2851,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2852,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2853,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2854,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2855,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2856,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2857,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2858,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2859,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2860,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2861,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2862,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2863,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2864,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2865,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2866,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2867,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2868,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2869,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2870,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2871,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2872,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2873,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2874,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2875,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2876,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2877,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2878,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2879,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2880,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2881,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2882,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2883,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2884,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2885,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2886,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2887,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2888,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2889,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2890,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2891,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2892,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2893,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2894,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2895,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2896,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2897,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2898,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2899,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2900,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2901,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2902,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2903,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2904,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2905,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2906,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2907,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2908,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2909,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2910,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2911,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2912,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2913,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2914,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2915,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2916,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2917,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2918,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2919,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2920,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2921,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2922,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2923,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2924,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2925,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2926,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2927,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2928,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2929,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2930,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2931,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
2932,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
2933,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2934,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2935,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2936,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2937,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2938,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2939,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
2940,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
2941,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2942,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2943,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
2944,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
2945,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
